TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,27.0,78,30.40,10.0,SW,4.6,-,N/A,,Clear,230,2007-03-11 06:51:00
1:51 AM,32.0,26.1,79,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2007-03-11 07:51:00
3:51 AM,32.0,26.1,79,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2007-03-11 08:51:00
4:51 AM,32.0,27.0,82,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2007-03-11 09:51:00
5:51 AM,30.0,27.0,88,30.45,10.0,Calm,Calm,-,N/A,,Clear,0,2007-03-11 10:51:00
6:51 AM,30.2,26.6,86,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,2007-03-11 11:51:00
7:51 AM,30.9,27.0,85,30.48,10.0,Calm,Calm,-,N/A,,Clear,0,2007-03-11 12:51:00
8:51 AM,36.0,28.0,73,30.48,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-03-11 13:51:00
9:51 AM,42.1,28.0,58,30.50,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-03-11 14:51:00
10:51 AM,46.0,26.1,46,30.51,10.0,SE,4.6,-,N/A,,Scattered Clouds,130,2007-03-11 15:51:00
11:51 AM,50.0,25.0,38,30.50,10.0,South,8.1,-,N/A,,Overcast,190,2007-03-11 16:51:00
12:51 PM,51.1,24.1,35,30.48,10.0,South,9.2,-,N/A,,Overcast,180,2007-03-11 17:51:00
1:51 PM,52.0,23.0,32,30.46,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,2007-03-11 18:51:00
2:51 PM,53.1,23.0,31,30.44,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2007-03-11 19:51:00
3:51 PM,53.1,25.0,34,30.42,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-03-11 20:51:00
4:51 PM,53.1,24.1,32,30.40,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,2007-03-11 21:51:00
5:51 PM,52.0,24.1,34,30.38,10.0,South,11.5,-,N/A,,Partly Cloudy,190,2007-03-11 22:51:00
6:51 PM,48.9,28.0,44,30.39,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2007-03-11 23:51:00
7:51 PM,46.9,28.0,48,30.40,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2007-03-12 00:51:00
8:51 PM,45.0,28.0,52,30.38,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2007-03-12 01:51:00
9:51 PM,42.1,28.9,60,30.37,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2007-03-12 02:51:00
10:51 PM,39.9,28.9,65,30.34,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-03-12 03:51:00
11:51 PM,39.0,28.9,67,30.32,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2007-03-12 04:51:00
12:51 AM,39.9,28.0,63,30.29,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-03-12 05:51:00
