TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,79.0,60.1,52,30.01,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2010-05-25 05:51:00
1:51 AM,77.0,60.1,56,30.00,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2010-05-25 06:51:00
2:51 AM,75.0,60.1,60,30.00,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,120,2010-05-25 07:51:00
3:51 AM,75.0,60.1,60,30.01,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2010-05-25 08:51:00
4:51 AM,72.0,61.0,68,30.02,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2010-05-25 09:51:00
5:51 AM,72.0,61.0,68,30.04,10.0,SE,5.8,-,N/A,,Scattered Clouds,140,2010-05-25 10:51:00
6:51 AM,73.0,61.0,66,30.05,10.0,SSE,8.1,-,N/A,,Scattered Clouds,150,2010-05-25 11:51:00
7:51 AM,75.0,62.1,64,30.06,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2010-05-25 12:51:00
8:51 AM,78.1,62.1,58,30.06,10.0,South,10.4,-,N/A,,Partly Cloudy,180,2010-05-25 13:51:00
9:51 AM,81.0,62.1,52,30.05,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2010-05-25 14:51:00
10:51 AM,82.9,63.0,51,30.05,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,2010-05-25 15:51:00
11:51 AM,84.9,62.1,46,30.04,10.0,South,10.4,16.1,N/A,,Scattered Clouds,190,2010-05-25 16:51:00
12:51 PM,84.9,61.0,44,30.04,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,2010-05-25 17:51:00
1:51 PM,86.0,57.9,38,30.02,10.0,South,6.9,-,N/A,,Scattered Clouds,170,2010-05-25 18:51:00
2:51 PM,86.0,61.0,43,30.01,10.0,East,16.1,20.7,N/A,,Mostly Cloudy,100,2010-05-25 19:51:00
4:51 PM,84.9,61.0,44,30.00,10.0,East,13.8,-,N/A,,Scattered Clouds,100,2010-05-25 21:51:00
5:51 PM,82.9,61.0,47,30.00,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2010-05-25 22:51:00
7:51 PM,79.0,59.0,50,30.00,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2010-05-26 00:51:00
8:51 PM,77.0,59.0,54,30.00,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,2010-05-26 01:51:00
9:51 PM,75.0,60.1,60,30.01,10.0,NE,8.1,-,N/A,,Partly Cloudy,50,2010-05-26 02:51:00
10:51 PM,75.0,59.0,57,30.00,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2010-05-26 03:51:00
11:51 PM,73.0,60.1,64,30.01,10.0,NE,3.5,-,N/A,,Scattered Clouds,50,2010-05-26 04:51:00
