TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,23.0,16.0,74,30.20,10.0,East,11.5,-,N/A,,Overcast,90,2005-01-21 06:53:00
1:53 AM,23.0,15.1,72,30.21,10.0,East,9.2,-,N/A,,Overcast,90,2005-01-21 07:53:00
2:53 AM,23.0,15.1,72,30.23,10.0,ENE,10.4,-,N/A,,Overcast,70,2005-01-21 08:53:00
3:53 AM,23.0,14.0,68,30.24,10.0,East,13.8,-,N/A,,Overcast,90,2005-01-21 09:53:00
4:53 AM,23.0,14.0,68,30.27,10.0,East,11.5,-,N/A,,Overcast,80,2005-01-21 10:53:00
5:53 AM,21.9,15.1,75,30.28,10.0,ESE,10.4,-,0.00,Snow,Light Snow,110,2005-01-21 11:53:00
6:53 AM,21.0,14.0,74,30.28,10.0,ESE,12.7,-,0.00,Snow,Light Snow,110,2005-01-21 12:53:00
7:53 AM,19.9,14.0,78,30.30,9.0,SE,11.5,-,0.00,Snow,Light Snow,130,2005-01-21 13:53:00
8:53 AM,19.0,12.9,77,30.33,8.0,ESE,10.4,-,0.00,Snow,Light Snow,120,2005-01-21 14:53:00
9:53 AM,19.0,12.9,77,30.33,10.0,SE,9.2,-,0.00,,Mostly Cloudy,130,2005-01-21 15:53:00
10:53 AM,19.9,10.9,68,30.33,10.0,SE,5.8,-,0.00,,Mostly Cloudy,140,2005-01-21 16:53:00
11:53 AM,21.0,10.9,65,30.30,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2005-01-21 17:53:00
12:53 PM,21.0,9.0,60,30.26,10.0,SE,8.1,-,N/A,,Mostly Cloudy,140,2005-01-21 18:53:00
1:53 PM,21.9,8.1,55,30.22,10.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2005-01-21 19:53:00
2:53 PM,21.9,9.0,58,30.20,10.0,SE,8.1,-,N/A,,Overcast,140,2005-01-21 20:53:00
3:53 PM,21.0,8.1,57,30.19,10.0,SSE,11.5,-,N/A,,Overcast,150,2005-01-21 21:53:00
4:53 PM,19.9,7.0,57,30.16,10.0,SE,18.4,-,N/A,,Overcast,140,2005-01-21 22:53:00
5:53 PM,19.0,6.1,57,30.14,10.0,SE,15.0,-,N/A,,Overcast,140,2005-01-21 23:53:00
6:14 PM,19.4,6.8,58,30.08,6.0,SSE,16.1,20.7,0.00,Snow,Light Snow,160,2005-01-22 00:14:00
6:34 PM,17.6,10.4,73,30.07,2.0,SE,12.7,-,N/A,Snow,Light Snow,140,2005-01-22 00:34:00
6:53 PM,17.1,10.9,77,30.10,1.2,SE,17.3,-,0.00,Snow,Light Snow,130,2005-01-22 00:53:00
7:53 PM,16.0,12.0,84,30.04,0.8,SE,15.0,-,0.00,Snow,Light Snow,140,2005-01-22 01:53:00
8:34 PM,15.8,12.2,86,29.99,0.5,SE,10.4,-,0.00,Fog-Snow,Light Snow,140,2005-01-22 02:34:00
8:53 PM,16.0,12.9,88,30.02,0.5,ESE,12.7,-,0.00,Fog-Snow,Light Snow,120,2005-01-22 02:53:00
9:22 PM,15.8,12.2,86,29.94,1.0,SE,11.5,-,0.00,Snow,Light Snow,130,2005-01-22 03:22:00
9:33 PM,15.8,12.2,86,29.92,2.0,SE,15.0,-,0.00,Snow,Light Snow,130,2005-01-22 03:33:00
9:53 PM,16.0,12.0,84,29.94,1.2,SE,17.3,21.9,0.00,Snow,Light Snow,130,2005-01-22 03:53:00
10:02 PM,15.8,12.2,86,29.88,0.8,SE,16.1,-,N/A,Snow,Light Snow,130,2005-01-22 04:02:00
10:07 PM,15.8,12.2,86,29.87,0.5,SE,11.5,-,N/A,Fog-Snow,Snow,130,2005-01-22 04:07:00
10:53 PM,16.0,12.9,88,29.94,1.0,ESE,9.2,-,0.00,Snow,Light Snow,110,2005-01-22 04:53:00
11:07 PM,15.8,12.2,86,29.87,0.8,ESE,9.2,-,0.00,Snow,Light Snow,110,2005-01-22 05:07:00
11:18 PM,15.8,12.2,86,29.84,0.5,ESE,13.8,-,0.00,Fog-Snow,Snow,120,2005-01-22 05:18:00
11:25 PM,15.8,12.2,86,29.83,0.5,ESE,12.7,-,0.00,Fog-Snow,Snow,110,2005-01-22 05:25:00
11:53 PM,16.0,12.9,88,29.87,0.8,ESE,9.2,-,0.05,Snow,Light Snow,120,2005-01-22 05:53:00
