TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,-13.0,-20.0,71,30.78,10.0,West,9.2,-,N/A,,Clear,280,2009-01-16 06:51:00
1:51 AM,-14.1,-20.0,75,30.79,10.0,West,9.2,-,N/A,,Clear,270,2009-01-16 07:51:00
2:51 AM,-14.1,-20.0,75,30.80,10.0,West,10.4,-,N/A,,Clear,260,2009-01-16 08:51:00
3:51 AM,-15.0,-20.0,78,30.80,8.0,WSW,6.9,-,N/A,,Clear,250,2009-01-16 09:51:00
4:51 AM,-15.0,-20.9,75,30.79,9.0,West,6.9,-,N/A,,Clear,270,2009-01-16 10:51:00
5:51 AM,-17.0,-20.9,82,30.80,4.0,WSW,5.8,-,N/A,,Clear,250,2009-01-16 11:51:00
6:51 AM,-17.0,-20.9,82,30.80,3.0,West,8.1,-,N/A,,Partly Cloudy,260,2009-01-16 12:51:00
7:51 AM,-16.1,-20.9,79,30.81,4.0,WSW,6.9,-,N/A,,Haze,240,2009-01-16 13:51:00
8:51 AM,-14.1,-18.9,79,30.81,5.0,WSW,4.6,-,N/A,,Haze,250,2009-01-16 14:51:00
9:51 AM,-9.9,-16.1,74,30.82,6.0,SW,4.6,-,N/A,,Haze,230,2009-01-16 15:51:00
10:51 AM,-2.9,-13.0,62,30.80,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2009-01-16 16:51:00
11:51 AM,-0.9,-11.0,62,30.77,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2009-01-16 17:51:00
12:51 PM,-2.9,-13.0,62,30.77,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2009-01-16 18:51:00
1:51 PM,-0.9,-13.0,57,30.74,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2009-01-16 19:51:00
2:51 PM,1.0,-11.9,55,30.71,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2009-01-16 20:51:00
3:51 PM,1.9,-11.0,55,30.68,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2009-01-16 21:51:00
4:51 PM,-0.0,-13.0,54,30.66,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2009-01-16 22:51:00
5:51 PM,-2.0,-11.9,63,30.65,9.0,South,9.2,-,N/A,,Partly Cloudy,190,2009-01-16 23:51:00
6:51 PM,-2.0,-9.9,69,30.62,10.0,South,5.8,-,N/A,,Clear,190,2009-01-17 00:51:00
7:51 PM,-2.0,-9.9,69,30.59,10.0,South,5.8,-,N/A,,Clear,190,2009-01-17 01:51:00
8:51 PM,-2.0,-9.0,72,30.56,10.0,South,5.8,-,N/A,,Clear,180,2009-01-17 02:51:00
9:51 PM,-0.9,-9.0,69,30.52,10.0,South,6.9,-,N/A,,Partly Cloudy,170,2009-01-17 03:51:00
10:51 PM,3.0,-8.0,60,30.47,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2009-01-17 04:51:00
11:51 PM,3.9,-7.1,60,30.43,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2009-01-17 05:51:00
