TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,42.1,35.1,76,30.19,20.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,1992-04-27 05:00:00
1:00 AM,41.0,34.0,76,30.19,20.0,North,12.7,-,N/A,,Mostly Cloudy,360,1992-04-27 06:00:00
2:00 AM,39.0,35.1,86,30.19,10.0,North,16.1,-,N/A,,Light Drizzle,350,1992-04-27 07:00:00
3:00 AM,37.9,36.0,93,30.18,10.0,NE,11.5,-,N/A,Rain,Light Rain,40,1992-04-27 08:00:00
4:00 AM,37.0,34.0,89,30.18,20.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1992-04-27 09:00:00
5:00 AM,37.0,31.1,79,30.19,20.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-04-27 10:00:00
6:00 AM,36.0,31.1,82,30.20,15.0,North,13.8,-,N/A,,Mostly Cloudy,360,1992-04-27 11:00:00
7:00 AM,36.0,30.2,80,30.22,15.0,North,17.3,-,N/A,,Mostly Cloudy,360,1992-04-27 12:00:00
8:00 AM,37.0,31.1,79,30.24,20.0,NNE,13.8,-,N/A,,Overcast,30,1992-04-27 13:00:00
9:00 AM,37.9,31.1,76,30.25,20.0,North,11.5,-,N/A,,Overcast,360,1992-04-27 14:00:00
10:00 AM,37.9,30.2,74,30.26,15.0,North,15.0,-,N/A,,Overcast,360,1992-04-27 15:00:00
11:00 AM,39.0,31.1,73,30.27,15.0,North,17.3,23.0,N/A,,Overcast,360,1992-04-27 16:00:00
12:00 PM,39.9,33.1,77,30.27,20.0,NNW,20.7,-,N/A,,Overcast,330,1992-04-27 17:00:00
1:00 PM,41.0,34.0,76,30.25,20.0,North,17.3,-,N/A,,Overcast,350,1992-04-27 18:00:00
2:00 PM,44.1,36.0,73,30.25,20.0,North,17.3,-,N/A,,Overcast,10,1992-04-27 19:00:00
3:00 PM,44.1,35.1,71,30.25,20.0,NNE,17.3,-,N/A,,Scattered Clouds,30,1992-04-27 20:00:00
4:00 PM,45.0,41.0,86,30.24,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-04-27 21:00:00
5:00 PM,45.0,42.1,90,30.24,20.0,NE,17.3,-,N/A,,Scattered Clouds,40,1992-04-27 22:00:00
6:00 PM,45.0,42.1,90,30.25,20.0,NE,17.3,-,N/A,,Scattered Clouds,40,1992-04-27 23:00:00
7:00 PM,44.1,41.0,89,30.25,20.0,North,17.3,-,N/A,,Clear,10,1992-04-28 00:00:00
8:00 PM,42.1,39.0,89,30.25,20.0,North,17.3,-,N/A,,Clear,360,1992-04-28 01:00:00
9:00 PM,39.0,36.0,89,30.26,20.0,North,9.2,-,N/A,,Clear,10,1992-04-28 02:00:00
10:00 PM,39.0,35.1,86,30.27,20.0,NE,8.1,-,N/A,,Clear,40,1992-04-28 03:00:00
11:00 PM,37.9,37.0,97,30.27,20.0,NNW,4.6,-,N/A,,Clear,340,1992-04-28 04:00:00
