TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,14.0,7.0,74,30.55,10.0,WSW,9.2,-,N/A,,Clear,250,2002-02-05 06:53:00
1:53 AM,14.0,6.1,71,30.54,10.0,SW,6.9,-,N/A,,Clear,230,2002-02-05 07:53:00
2:53 AM,12.9,7.0,77,30.53,10.0,SW,6.9,-,N/A,,Clear,230,2002-02-05 08:53:00
3:53 AM,12.9,7.0,77,30.50,10.0,SW,6.9,-,N/A,,Clear,220,2002-02-05 09:53:00
4:53 AM,12.9,6.1,74,30.49,10.0,SW,6.9,-,N/A,,Clear,230,2002-02-05 10:53:00
5:53 AM,15.1,6.1,68,30.47,10.0,SW,9.2,-,N/A,,Clear,230,2002-02-05 11:53:00
6:53 AM,16.0,7.0,68,30.46,10.0,WSW,10.4,-,N/A,,Clear,250,2002-02-05 12:53:00
7:53 AM,17.1,9.0,71,30.46,10.0,WSW,13.8,-,N/A,,Clear,240,2002-02-05 13:53:00
8:53 AM,21.0,10.0,63,30.45,10.0,WSW,15.0,24.2,N/A,,Partly Cloudy,240,2002-02-05 14:53:00
9:53 AM,24.1,10.9,57,30.44,10.0,WSW,18.4,-,N/A,,Partly Cloudy,250,2002-02-05 15:53:00
10:53 AM,26.1,12.0,55,30.44,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2002-02-05 16:53:00
11:53 AM,28.0,12.9,53,30.41,10.0,WSW,17.3,23.0,N/A,,Partly Cloudy,250,2002-02-05 17:53:00
12:53 PM,30.0,16.0,56,30.39,10.0,WSW,12.7,-,N/A,,Partly Cloudy,240,2002-02-05 18:53:00
1:53 PM,32.0,17.1,54,30.35,10.0,WSW,16.1,-,N/A,,Partly Cloudy,250,2002-02-05 19:53:00
2:53 PM,32.0,18.0,56,30.34,10.0,WSW,15.0,-,N/A,,Clear,240,2002-02-05 20:53:00
3:53 PM,32.0,19.0,59,30.34,10.0,West,11.5,-,N/A,,Clear,260,2002-02-05 21:53:00
4:53 PM,32.0,19.0,59,30.34,10.0,WSW,10.4,-,N/A,,Clear,250,2002-02-05 22:53:00
5:53 PM,30.9,19.0,61,30.35,10.0,West,6.9,-,N/A,,Clear,270,2002-02-05 23:53:00
6:53 PM,30.0,18.0,61,30.35,10.0,WSW,8.1,-,N/A,,Clear,250,2002-02-06 00:53:00
7:53 PM,28.9,18.0,64,30.33,10.0,SW,4.6,-,N/A,,Clear,230,2002-02-06 01:53:00
8:53 PM,28.0,19.0,69,30.32,10.0,SW,5.8,-,N/A,,Clear,230,2002-02-06 02:53:00
9:53 PM,27.0,18.0,69,30.30,10.0,SW,6.9,-,N/A,,Clear,230,2002-02-06 03:53:00
10:53 PM,26.1,18.0,71,30.30,10.0,SW,6.9,-,N/A,,Clear,230,2002-02-06 04:53:00
11:53 PM,26.1,18.0,71,30.30,10.0,WSW,8.1,-,N/A,,Clear,240,2002-02-06 05:53:00
