TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,61.0,68,29.83,10.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2004-07-16 05:53:00
1:53 AM,71.1,62.1,73,29.81,10.0,WSW,3.5,-,N/A,,Clear,240,2004-07-16 06:53:00
2:53 AM,69.1,61.0,75,29.81,10.0,West,3.5,-,N/A,,Clear,260,2004-07-16 07:53:00
3:53 AM,68.0,62.1,81,29.81,10.0,WSW,3.5,-,N/A,,Clear,250,2004-07-16 08:53:00
4:53 AM,66.9,62.1,84,29.81,10.0,West,3.5,-,N/A,,Clear,260,2004-07-16 09:53:00
5:53 AM,68.0,62.1,81,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-07-16 10:53:00
6:53 AM,69.1,63.0,81,29.82,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2004-07-16 11:53:00
7:53 AM,73.0,64.0,73,29.83,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2004-07-16 12:53:00
8:53 AM,77.0,63.0,62,29.83,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2004-07-16 13:53:00
9:53 AM,79.0,64.0,60,29.83,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2004-07-16 14:53:00
10:53 AM,79.0,64.9,62,29.82,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2004-07-16 15:53:00
11:53 AM,82.0,62.1,51,29.80,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-07-16 16:53:00
12:53 PM,82.9,61.0,47,29.78,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,2004-07-16 17:53:00
1:53 PM,82.0,62.1,51,29.78,10.0,West,10.4,-,N/A,,Overcast,280,2004-07-16 18:53:00
2:53 PM,82.9,63.0,51,29.76,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2004-07-16 19:53:00
3:53 PM,81.0,63.0,54,29.77,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2004-07-16 20:53:00
4:53 PM,82.0,61.0,49,29.79,10.0,NW,8.1,-,N/A,,Mostly Cloudy,320,2004-07-16 21:53:00
5:53 PM,81.0,62.1,52,29.77,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2004-07-16 22:53:00
6:53 PM,75.0,62.1,64,29.79,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,70,2004-07-16 23:53:00
7:53 PM,75.0,62.1,64,29.78,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-17 00:53:00
8:53 PM,75.9,62.1,62,29.79,10.0,East,6.9,-,N/A,,Mostly Cloudy,90,2004-07-17 01:53:00
9:53 PM,73.0,61.0,66,29.81,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2004-07-17 02:53:00
10:53 PM,71.1,60.1,68,29.82,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2004-07-17 03:53:00
11:53 PM,70.0,61.0,73,29.82,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2004-07-17 04:53:00
