TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,54.0,57,29.98,10.0,SW,6.9,-,N/A,,Clear,220,1997-10-06 05:53:00
1:53 AM,69.1,55.0,61,29.99,10.0,SW,6.9,-,N/A,,Clear,220,1997-10-06 06:53:00
2:53 AM,68.0,55.9,65,30.00,10.0,SW,6.9,-,N/A,,Clear,230,1997-10-06 07:53:00
3:53 AM,66.9,55.9,68,30.01,10.0,SW,4.6,-,N/A,,Clear,220,1997-10-06 08:53:00
4:53 AM,66.0,55.9,70,30.02,10.0,WSW,6.9,-,N/A,,Clear,240,1997-10-06 09:53:00
5:53 AM,64.0,57.0,78,30.03,10.0,WSW,8.1,-,N/A,,Clear,240,1997-10-06 10:53:00
6:53 AM,63.0,57.0,81,30.06,7.0,SSW,4.6,-,N/A,,Clear,210,1997-10-06 11:53:00
7:53 AM,64.0,57.0,78,30.06,7.0,SW,4.6,-,N/A,,Clear,220,1997-10-06 12:53:00
8:53 AM,66.9,57.9,73,30.08,7.0,SW,4.6,-,N/A,,Clear,220,1997-10-06 13:53:00
9:53 AM,72.0,59.0,64,30.08,7.0,SW,6.9,-,N/A,,Clear,220,1997-10-06 14:53:00
10:53 AM,75.0,60.1,60,30.07,9.0,SW,5.8,-,N/A,,Clear,220,1997-10-06 15:53:00
11:53 AM,79.0,60.1,52,30.07,10.0,SW,6.9,-,N/A,,Clear,230,1997-10-06 16:53:00
12:53 PM,82.0,59.0,45,30.05,10.0,SW,11.5,-,N/A,,Clear,220,1997-10-06 17:53:00
1:53 PM,82.9,57.9,42,30.03,10.0,SW,11.5,20.7,N/A,,Clear,230,1997-10-06 18:53:00
2:53 PM,84.0,57.9,41,30.01,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1997-10-06 19:53:00
3:53 PM,84.0,55.9,38,29.99,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,1997-10-06 20:53:00
4:53 PM,84.0,57.0,40,29.99,10.0,SW,8.1,-,N/A,,Clear,220,1997-10-06 21:53:00
5:53 PM,81.0,55.9,42,30.00,10.0,SW,5.8,-,N/A,,Clear,230,1997-10-06 22:53:00
6:53 PM,78.1,55.9,46,30.01,10.0,SSW,6.9,-,N/A,,Clear,200,1997-10-06 23:53:00
7:53 PM,77.0,55.9,48,30.01,9.0,South,6.9,-,N/A,,Clear,190,1997-10-07 00:53:00
8:53 PM,73.0,55.9,55,30.02,10.0,SSW,8.1,-,N/A,,Clear,200,1997-10-07 01:53:00
9:53 PM,72.0,57.0,59,30.02,10.0,South,9.2,-,N/A,,Clear,190,1997-10-07 02:53:00
