TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,24.1,9.0,53,30.10,10.0,West,15.0,21.9,N/A,,Overcast,280,2006-02-13 06:53:00
1:53 AM,24.1,9.0,53,30.09,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2006-02-13 07:53:00
2:53 AM,23.0,9.0,55,30.08,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,2006-02-13 08:53:00
3:53 AM,21.9,10.0,60,30.06,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,2006-02-13 09:53:00
4:53 AM,19.9,10.9,68,30.06,10.0,WSW,13.8,-,N/A,,Clear,250,2006-02-13 10:53:00
5:53 AM,19.0,10.9,71,30.04,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,2006-02-13 11:53:00
6:53 AM,17.1,10.9,77,30.02,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2006-02-13 12:53:00
7:53 AM,17.1,12.0,81,30.00,8.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2006-02-13 13:53:00
8:53 AM,19.0,12.0,74,29.99,8.0,SW,16.1,-,N/A,,Overcast,220,2006-02-13 14:53:00
9:53 AM,19.9,10.9,68,29.98,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2006-02-13 15:53:00
10:53 AM,23.0,12.0,63,29.95,10.0,SW,15.0,23.0,N/A,,Mostly Cloudy,220,2006-02-13 16:53:00
11:53 AM,26.1,15.1,63,29.90,10.0,SSW,17.3,24.2,N/A,,Mostly Cloudy,210,2006-02-13 17:53:00
12:53 PM,30.0,16.0,56,29.81,10.0,SSW,13.8,29.9,N/A,,Mostly Cloudy,210,2006-02-13 18:53:00
1:53 PM,33.1,17.1,52,29.79,10.0,SW,20.7,26.5,N/A,,Mostly Cloudy,230,2006-02-13 19:53:00
2:53 PM,35.1,17.1,48,29.78,10.0,SW,19.6,28.8,N/A,,Scattered Clouds,220,2006-02-13 20:53:00
3:53 PM,36.0,17.1,46,29.78,10.0,WSW,17.3,25.3,N/A,,Scattered Clouds,240,2006-02-13 21:53:00
4:53 PM,36.0,17.1,46,29.75,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2006-02-13 22:53:00
5:53 PM,36.0,18.0,48,29.80,10.0,SW,5.8,-,N/A,,Clear,230,2006-02-13 23:53:00
6:53 PM,36.0,19.0,50,29.81,10.0,SSW,10.4,17.3,N/A,,Scattered Clouds,200,2006-02-14 00:53:00
7:53 PM,34.0,19.0,54,29.82,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2006-02-14 01:53:00
8:53 PM,32.0,19.9,61,29.83,10.0,SSW,8.1,-,N/A,,Clear,210,2006-02-14 02:53:00
9:53 PM,28.9,19.9,69,29.84,10.0,WSW,6.9,-,N/A,,Clear,240,2006-02-14 03:53:00
11:53 PM,28.9,19.9,69,29.86,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2006-02-14 05:53:00
