TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,61.9,64,29.97,10.0,SW,23.0,-,N/A,,Clear,220,1992-09-17 05:00:00
2:00 AM,73.9,61.9,66,29.96,10.0,SW,11.5,-,N/A,,Overcast,220,1992-09-17 07:00:00
3:00 AM,72.9,63.0,71,29.96,10.0,SW,13.8,-,N/A,,Overcast,220,1992-09-17 08:00:00
4:00 AM,72.0,63.0,73,29.96,10.0,SSW,11.5,-,N/A,,Overcast,210,1992-09-17 09:00:00
5:00 AM,72.9,63.0,71,29.97,10.0,SW,13.8,-,N/A,,Overcast,220,1992-09-17 10:00:00
6:00 AM,70.9,63.0,76,29.96,8.0,SW,11.5,-,N/A,,Overcast,220,1992-09-17 11:00:00
7:00 AM,70.0,63.0,78,29.98,6.0,SW,9.2,-,N/A,,Drizzle,220,1992-09-17 12:00:00
8:00 AM,70.9,63.0,76,29.98,6.0,SW,10.4,-,N/A,,Drizzle,220,1992-09-17 13:00:00
9:00 AM,70.0,63.0,78,29.99,3.0,SW,15.0,-,N/A,Rain,Light Rain Showers,220,1992-09-17 14:00:00
10:00 AM,66.9,64.9,93,30.00,2.0,SW,13.8,-,0.10,Rain,Light Rain Showers,230,1992-09-17 15:00:00
11:00 AM,68.0,65.8,93,29.95,4.0,SW,9.2,-,0.10,Rain,Light Rain,230,1992-09-17 16:00:00
12:00 PM,75.9,68.9,79,29.96,10.0,SW,15.0,-,N/A,,Overcast,220,1992-09-17 17:00:00
1:00 PM,74.8,68.0,79,29.96,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1992-09-17 18:00:00
2:00 PM,74.8,66.9,76,29.95,10.0,SW,11.5,-,N/A,,Overcast,230,1992-09-17 19:00:00
3:00 PM,77.9,68.0,71,29.91,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1992-09-17 20:00:00
4:00 PM,79.0,66.9,66,29.90,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1992-09-17 21:00:00
5:00 PM,79.0,68.0,69,29.89,7.0,SW,10.4,-,N/A,,Overcast,230,1992-09-17 22:00:00
6:00 PM,79.0,68.0,69,29.87,7.0,SSW,9.2,-,N/A,,Overcast,210,1992-09-17 23:00:00
7:00 PM,77.0,66.9,71,29.86,7.0,SW,8.1,-,N/A,,Overcast,220,1992-09-18 00:00:00
8:00 PM,77.9,65.8,66,29.86,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-09-18 01:00:00
9:00 PM,77.9,64.9,64,29.86,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-09-18 02:00:00
10:00 PM,77.0,64.9,66,29.86,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1992-09-18 03:00:00
11:00 PM,75.9,64.9,69,29.85,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1992-09-18 04:00:00
