TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,52.0,84,29.88,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-05-09 05:00:00
1:00 AM,55.9,52.0,87,29.87,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-05-09 06:00:00
3:00 AM,55.9,52.0,87,29.83,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-05-09 08:00:00
4:00 AM,55.9,52.0,87,29.82,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-05-09 09:00:00
5:00 AM,55.9,52.0,87,29.82,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1994-05-09 10:00:00
6:00 AM,54.9,52.9,93,29.83,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-05-09 11:00:00
7:00 AM,54.9,52.9,93,29.85,10.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1994-05-09 12:00:00
8:00 AM,57.9,52.9,83,29.88,10.0,West,11.5,-,N/A,,Clear,270,1994-05-09 13:00:00
9:00 AM,61.9,47.8,60,29.90,15.0,WNW,15.0,-,N/A,,Clear,300,1994-05-09 14:00:00
10:00 AM,64.9,36.9,35,29.92,15.0,WNW,17.3,-,N/A,,Clear,300,1994-05-09 15:00:00
11:00 AM,66.9,34.9,31,29.94,20.0,NNW,13.8,-,N/A,,Clear,330,1994-05-09 16:00:00
12:00 PM,68.0,32.9,27,29.96,20.0,North,-9999.0,-,N/A,,Clear,0,1994-05-09 17:00:00
1:00 PM,68.9,36.9,31,29.95,30.0,WNW,20.7,-,N/A,,Clear,290,1994-05-09 18:00:00
2:00 PM,70.0,36.9,30,29.95,20.0,West,16.1,-,N/A,,Scattered Clouds,260,1994-05-09 19:00:00
3:00 PM,70.0,36.9,30,29.94,20.0,WNW,17.3,-,N/A,,Scattered Clouds,290,1994-05-09 20:00:00
4:00 PM,70.0,39.9,33,29.93,20.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1994-05-09 21:00:00
7:00 PM,68.0,46.9,47,29.94,20.0,West,17.3,-,N/A,,Scattered Clouds,280,1994-05-10 00:00:00
8:00 PM,63.9,46.9,54,29.95,15.0,WNW,13.8,-,N/A,,Clear,290,1994-05-10 01:00:00
9:00 PM,63.0,47.8,58,29.96,15.0,West,11.5,-,N/A,,Clear,280,1994-05-10 02:00:00
10:00 PM,59.9,47.8,64,29.98,15.0,West,9.2,-,N/A,,Clear,260,1994-05-10 03:00:00
11:00 PM,57.9,43.0,58,29.98,15.0,West,9.2,-,N/A,,Clear,260,1994-05-10 04:00:00
