TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,46.4,39.2,76,29.85,10.0,West,16.1,-,N/A,,Overcast,280,2006-04-01 06:27:00
12:53 AM,46.0,39.9,79,29.85,10.0,West,18.4,25.3,N/A,,Overcast,280,2006-04-01 06:53:00
1:31 AM,46.4,39.2,76,29.86,10.0,West,17.3,-,N/A,,Overcast,280,2006-04-01 07:31:00
1:53 AM,46.0,39.0,76,29.86,10.0,West,17.3,-,N/A,,Overcast,280,2006-04-01 07:53:00
2:53 AM,45.0,39.0,80,29.88,10.0,West,13.8,20.7,N/A,,Overcast,280,2006-04-01 08:53:00
3:07 AM,44.6,39.2,81,29.89,10.0,West,16.1,-,N/A,,Overcast,280,2006-04-01 09:07:00
3:53 AM,45.0,39.0,80,29.91,10.0,West,13.8,-,N/A,,Overcast,280,2006-04-01 09:53:00
4:53 AM,45.0,39.0,80,29.94,10.0,WNW,11.5,-,N/A,,Overcast,290,2006-04-01 10:53:00
5:53 AM,45.0,39.9,82,29.98,10.0,West,9.2,-,N/A,,Overcast,270,2006-04-01 11:53:00
6:40 AM,46.4,39.2,76,29.99,10.0,WNW,10.4,-,N/A,,Overcast,290,2006-04-01 12:40:00
6:53 AM,46.0,39.0,76,30.00,10.0,WNW,10.4,-,N/A,,Overcast,290,2006-04-01 12:53:00
7:53 AM,46.0,39.0,76,30.03,10.0,WNW,10.4,-,N/A,,Overcast,300,2006-04-01 13:53:00
8:53 AM,45.0,39.9,82,30.05,10.0,WNW,9.2,-,N/A,,Overcast,290,2006-04-01 14:53:00
9:53 AM,46.0,37.9,73,30.08,10.0,NNW,10.4,-,N/A,,Overcast,330,2006-04-01 15:53:00
10:53 AM,46.0,37.9,73,30.10,10.0,WNW,9.2,-,N/A,,Overcast,300,2006-04-01 16:53:00
11:53 AM,46.9,37.0,68,30.10,10.0,NW,6.9,-,N/A,,Overcast,320,2006-04-01 17:53:00
12:53 PM,46.9,37.0,68,30.10,10.0,NNW,5.8,-,N/A,,Overcast,330,2006-04-01 18:53:00
1:53 PM,46.0,37.9,73,30.11,10.0,ENE,9.2,-,N/A,,Overcast,60,2006-04-01 19:53:00
2:53 PM,45.0,36.0,71,30.12,10.0,East,11.5,-,N/A,,Overcast,90,2006-04-01 20:53:00
3:53 PM,42.1,33.1,70,30.14,10.0,ENE,9.2,-,N/A,,Overcast,70,2006-04-01 21:53:00
4:53 PM,42.1,33.1,70,30.14,10.0,East,9.2,-,N/A,,Overcast,90,2006-04-01 22:53:00
5:53 PM,41.0,32.0,70,30.16,10.0,East,8.1,-,N/A,,Overcast,80,2006-04-01 23:53:00
6:53 PM,41.0,32.0,70,30.16,10.0,East,5.8,-,N/A,,Overcast,80,2006-04-02 00:53:00
7:53 PM,41.0,32.0,70,30.17,10.0,ENE,6.9,-,N/A,,Overcast,70,2006-04-02 01:53:00
8:53 PM,39.9,32.0,73,30.16,10.0,ENE,9.2,-,N/A,,Overcast,70,2006-04-02 02:53:00
9:53 PM,39.9,33.1,77,30.14,10.0,East,8.1,-,N/A,,Overcast,90,2006-04-02 03:53:00
10:53 PM,39.0,33.1,79,30.14,10.0,East,6.9,-,N/A,,Overcast,100,2006-04-02 04:53:00
11:53 PM,39.0,33.1,79,30.13,10.0,East,6.9,-,N/A,,Overcast,100,2006-04-02 05:53:00
