TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,46.9,47,30.10,20.0,South,9.2,-,N/A,,Clear,190,1995-09-29 05:00:00
1:00 AM,66.9,46.9,49,30.11,20.0,South,9.2,-,N/A,,Clear,190,1995-09-29 06:00:00
3:00 AM,63.0,48.9,60,30.11,20.0,SSW,5.8,-,N/A,,Clear,200,1995-09-29 08:00:00
5:00 AM,61.9,48.9,62,30.01,20.0,SSW,5.8,-,N/A,,Clear,200,1995-09-29 10:00:00
6:00 AM,61.0,48.9,64,30.13,15.0,SW,6.9,-,N/A,,Clear,220,1995-09-29 11:00:00
7:00 AM,59.9,50.0,70,30.12,7.0,SSW,5.8,-,N/A,,Clear,200,1995-09-29 12:00:00
8:00 AM,63.0,50.0,63,30.12,10.0,South,9.2,-,N/A,,Clear,170,1995-09-29 13:00:00
10:00 AM,72.0,50.9,47,30.12,9.0,South,10.4,-,N/A,,Mostly Cloudy,180,1995-09-29 15:00:00
12:00 PM,77.9,50.0,38,30.10,10.0,South,13.8,-,N/A,,Overcast,180,1995-09-29 17:00:00
1:00 PM,79.9,50.0,35,30.07,10.0,South,15.0,-,N/A,,Overcast,190,1995-09-29 18:00:00
2:00 PM,79.9,48.9,34,30.06,10.0,SSW,11.5,-,N/A,,Overcast,210,1995-09-29 19:00:00
3:00 PM,81.0,48.9,33,30.03,10.0,SSW,17.3,-,N/A,,Overcast,200,1995-09-29 20:00:00
4:00 PM,79.9,47.8,32,30.02,10.0,South,11.5,-,N/A,,Overcast,190,1995-09-29 21:00:00
5:00 PM,81.9,46.9,29,30.01,10.0,SSW,10.4,-,N/A,,Overcast,200,1995-09-29 22:00:00
6:00 PM,79.9,47.8,32,30.00,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-09-29 23:00:00
7:00 PM,77.0,48.9,37,30.00,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,1995-09-30 00:00:00
8:00 PM,75.9,50.0,40,29.99,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-09-30 01:00:00
9:00 PM,75.9,50.9,41,29.98,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,1995-09-30 02:00:00
10:00 PM,74.8,50.9,43,29.97,10.0,South,11.5,-,N/A,,Overcast,180,1995-09-30 03:00:00
11:00 PM,74.8,52.0,45,29.96,10.0,South,17.3,-,N/A,,Overcast,180,1995-09-30 04:00:00
