TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,52.0,63,30.04,10.0,East,5.8,-,N/A,,Clear,80,2008-07-05 05:51:00
1:51 AM,62.1,53.1,72,30.04,10.0,NE,4.6,-,N/A,,Clear,50,2008-07-05 06:51:00
2:51 AM,62.1,54.0,75,30.03,10.0,NNE,4.6,-,N/A,,Clear,30,2008-07-05 07:51:00
3:51 AM,57.9,52.0,81,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2008-07-05 08:51:00
4:51 AM,57.0,52.0,83,30.04,10.0,Calm,Calm,-,N/A,,Clear,0,2008-07-05 09:51:00
5:51 AM,57.9,53.1,84,30.04,10.0,NNW,3.5,-,N/A,,Clear,340,2008-07-05 10:51:00
6:51 AM,64.0,55.0,73,30.05,10.0,Calm,Calm,-,N/A,,Clear,0,2008-07-05 11:51:00
7:51 AM,68.0,57.0,68,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2008-07-05 12:51:00
8:51 AM,71.1,57.0,61,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2008-07-05 13:51:00
9:51 AM,73.9,46.9,38,30.05,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2008-07-05 14:51:00
10:51 AM,75.9,51.1,42,30.05,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2008-07-05 15:51:00
11:51 AM,75.9,48.0,37,30.04,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2008-07-05 16:51:00
12:51 PM,77.0,46.9,34,30.04,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2008-07-05 17:51:00
1:51 PM,78.1,48.0,35,30.03,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2008-07-05 18:51:00
2:51 PM,79.0,48.0,34,30.01,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2008-07-05 19:51:00
3:51 PM,78.1,48.9,36,30.00,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2008-07-05 20:51:00
4:51 PM,78.1,51.1,39,29.99,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2008-07-05 21:51:00
5:51 PM,78.1,51.1,39,29.97,10.0,East,13.8,-,N/A,,Clear,90,2008-07-05 22:51:00
6:51 PM,75.9,52.0,43,29.96,10.0,East,12.7,-,N/A,,Partly Cloudy,100,2008-07-05 23:51:00
7:51 PM,73.9,52.0,46,29.96,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2008-07-06 00:51:00
8:51 PM,71.1,54.0,55,29.95,10.0,ESE,5.8,-,N/A,,Clear,110,2008-07-06 01:51:00
9:51 PM,69.1,55.9,63,29.97,10.0,ESE,5.8,-,N/A,,Clear,110,2008-07-06 02:51:00
10:51 PM,69.1,55.0,61,29.97,10.0,SE,5.8,-,N/A,,Clear,140,2008-07-06 03:51:00
11:51 PM,69.1,53.1,57,29.98,10.0,SE,6.9,-,N/A,,Clear,140,2008-07-06 04:51:00
