TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,66.9,81,29.81,8.0,NNW,9.2,-,N/A,,Overcast,340,1999-08-08 05:53:00
1:53 AM,71.1,66.9,87,29.81,8.0,North,9.2,-,N/A,,Partly Cloudy,350,1999-08-08 06:53:00
2:53 AM,69.1,66.9,93,29.83,8.0,NNW,6.9,-,N/A,,Clear,330,1999-08-08 07:53:00
3:53 AM,69.1,66.9,93,29.85,6.0,NNW,5.8,-,N/A,,Overcast,340,1999-08-08 08:53:00
4:53 AM,69.1,66.9,93,29.85,6.0,North,8.1,-,N/A,,Scattered Clouds,350,1999-08-08 09:53:00
5:53 AM,69.1,66.9,93,29.87,6.0,North,8.1,-,N/A,,Mostly Cloudy,350,1999-08-08 10:53:00
6:11 AM,69.8,66.2,88,29.90,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1999-08-08 11:11:00
6:53 AM,69.1,66.9,93,29.90,10.0,North,16.1,-,N/A,,Mostly Cloudy,10,1999-08-08 11:53:00
7:53 AM,71.1,63.5,77,29.92,10.0,North,15.0,-,N/A,,Overcast,10,1999-08-08 12:53:00
8:27 AM,69.8,64.4,83,29.96,10.0,North,16.1,-,N/A,,Overcast,10,1999-08-08 13:27:00
8:53 AM,69.1,62.6,80,29.95,10.0,North,13.8,-,N/A,,Overcast,10,1999-08-08 13:53:00
9:53 AM,69.1,61.7,77,29.96,10.0,NNE,15.0,-,N/A,,Overcast,20,1999-08-08 14:53:00
10:53 AM,70.0,59.9,70,29.98,10.0,North,13.8,-,N/A,,Overcast,10,1999-08-08 15:53:00
11:53 AM,70.0,59.0,68,29.98,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,1999-08-08 16:53:00
12:53 PM,71.1,57.0,61,29.99,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,1999-08-08 17:53:00
1:53 PM,73.0,57.0,57,29.99,10.0,NNE,19.6,24.2,N/A,,Mostly Cloudy,30,1999-08-08 18:53:00
2:53 PM,72.0,57.0,59,29.99,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,1999-08-08 19:53:00
3:53 PM,73.0,55.9,55,30.00,10.0,NNE,15.0,23.0,N/A,,Scattered Clouds,20,1999-08-08 20:53:00
4:53 PM,73.0,55.9,55,30.01,10.0,NE,15.0,-,N/A,,Scattered Clouds,40,1999-08-08 21:53:00
5:53 PM,70.0,34.0,27,30.01,10.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,1999-08-08 22:53:00
6:53 PM,69.1,34.0,27,30.01,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,1999-08-08 23:53:00
7:53 PM,68.0,53.1,59,30.02,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,1999-08-09 00:53:00
8:53 PM,66.0,51.1,59,30.03,10.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1999-08-09 01:53:00
9:53 PM,66.0,51.1,59,30.02,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,1999-08-09 02:53:00
10:53 PM,64.9,53.1,65,30.02,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1999-08-09 03:53:00
11:53 PM,66.0,52.0,60,30.01,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1999-08-09 04:53:00
