TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.9,66.9,82,29.96,7.0,SSW,11.5,-,N/A,,Scattered Clouds,200,1994-08-19 05:00:00
1:00 AM,72.9,66.9,82,29.95,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,1994-08-19 06:00:00
2:00 AM,72.9,65.8,79,29.93,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1994-08-19 07:00:00
2:03 AM,-9999,-9999,N/A,29.95,5.0,WNW,12.7,-,N/A,Fog-Thunderstorm,Unknown,290,1994-08-19 07:03:00
3:00 AM,72.0,66.9,84,29.94,5.0,SW,6.9,-,N/A,Rain,Light Rain Showers,220,1994-08-19 08:00:00
4:00 AM,70.0,66.9,90,29.93,5.0,SSW,5.8,-,N/A,Fog,Fog,210,1994-08-19 09:00:00
5:00 AM,68.9,65.8,90,29.92,6.0,SSW,5.8,-,N/A,Fog,Fog,210,1994-08-19 10:00:00
6:00 AM,68.0,64.9,90,29.93,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1994-08-19 11:00:00
7:00 AM,68.9,65.8,90,29.95,6.0,SSW,11.5,-,N/A,Fog,Fog,200,1994-08-19 12:00:00
8:00 AM,70.0,64.9,84,29.95,6.0,SSW,11.5,-,N/A,Fog,Fog,210,1994-08-19 13:00:00
9:00 AM,72.9,64.9,76,29.95,6.0,SW,11.5,-,0.10,,Drizzle,220,1994-08-19 14:00:00
10:00 AM,77.9,65.8,66,29.93,6.0,SW,9.2,-,N/A,,Drizzle,230,1994-08-19 15:00:00
11:00 AM,79.9,65.8,62,29.90,5.0,SW,11.5,-,N/A,,Drizzle,230,1994-08-19 16:00:00
12:00 PM,83.8,68.0,59,29.89,5.0,SW,11.5,-,N/A,,Drizzle,230,1994-08-19 17:00:00
1:00 PM,86.9,68.0,53,29.87,5.0,SW,9.2,-,N/A,,Drizzle,220,1994-08-19 18:00:00
2:00 PM,84.9,63.9,49,29.85,8.0,SW,15.0,-,N/A,,Mostly Cloudy,220,1994-08-19 19:00:00
3:00 PM,88.0,68.0,51,29.82,7.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1994-08-19 20:00:00
4:00 PM,88.9,64.9,45,29.81,10.0,SW,16.1,-,N/A,,Scattered Clouds,220,1994-08-19 21:00:00
5:00 PM,86.0,65.8,51,29.78,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1994-08-19 22:00:00
6:00 PM,84.9,68.0,57,29.79,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-08-19 23:00:00
7:00 PM,82.9,63.0,51,29.82,7.0,SW,9.2,-,N/A,,Overcast,220,1994-08-20 00:00:00
8:00 PM,70.0,57.9,65,29.87,3.0,West,16.1,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,260,1994-08-20 01:00:00
9:00 PM,70.9,66.9,87,29.87,5.0,SSW,11.5,17.3,0.10,Rain,Rain Showers,210,1994-08-20 02:00:00
10:00 PM,70.9,68.9,93,29.78,7.0,SW,20.7,-,0.10,,Overcast,220,1994-08-20 03:00:00
11:00 PM,74.8,63.0,66,29.75,10.0,SSW,23.0,34.5,0.10,,Overcast,210,1994-08-20 04:00:00
