TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,26.1,18.0,71,30.13,5.0,North,8.1,-,0.00,Snow,Light Snow,350,2005-02-09 06:53:00
1:14 AM,26.6,17.6,69,30.08,10.0,North,9.2,-,0.00,,Overcast,10,2005-02-09 07:14:00
1:53 AM,27.0,18.0,69,30.12,10.0,North,6.9,-,0.00,,Overcast,350,2005-02-09 07:53:00
2:53 AM,26.1,19.0,75,30.11,9.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2005-02-09 08:53:00
3:53 AM,26.1,21.0,81,30.11,6.0,North,10.4,-,0.00,Snow,Light Snow,350,2005-02-09 09:53:00
4:04 AM,26.6,21.2,80,30.07,6.0,North,9.2,-,0.00,Snow,Light Snow,350,2005-02-09 10:04:00
4:53 AM,26.1,21.0,81,30.11,4.0,North,9.2,-,0.00,Snow,Light Snow,350,2005-02-09 10:53:00
5:05 AM,24.8,21.2,86,30.07,5.0,North,9.2,-,0.00,Snow,Light Snow,350,2005-02-09 11:05:00
5:30 AM,24.8,21.2,86,30.07,6.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2005-02-09 11:30:00
5:53 AM,25.0,21.0,85,30.11,4.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2005-02-09 11:53:00
6:46 AM,24.8,21.2,86,30.06,4.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2005-02-09 12:46:00
6:53 AM,25.0,21.0,85,30.11,4.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2005-02-09 12:53:00
7:17 AM,24.8,21.2,86,30.07,5.0,North,9.2,-,0.00,Snow,Light Snow,360,2005-02-09 13:17:00
7:53 AM,26.1,21.0,81,30.10,3.0,North,8.1,-,0.00,Snow,Light Snow,360,2005-02-09 13:53:00
8:53 AM,27.0,21.0,78,30.10,8.0,NNW,9.2,-,0.01,,Mostly Cloudy,340,2005-02-09 14:53:00
9:53 AM,28.0,21.0,75,30.09,10.0,NNW,10.4,-,N/A,,Overcast,330,2005-02-09 15:53:00
10:53 AM,28.9,21.9,75,30.08,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2005-02-09 16:53:00
11:16 AM,30.2,23.0,75,30.03,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2005-02-09 17:16:00
11:53 AM,30.0,21.9,72,30.05,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2005-02-09 17:53:00
12:53 PM,30.0,21.0,69,30.05,10.0,NW,9.2,-,N/A,,Overcast,320,2005-02-09 18:53:00
1:53 PM,30.0,21.0,69,30.03,10.0,WNW,11.5,-,N/A,,Overcast,300,2005-02-09 19:53:00
2:53 PM,28.9,19.9,69,30.04,10.0,NNW,8.1,-,N/A,,Overcast,340,2005-02-09 20:53:00
3:53 PM,28.9,19.9,69,30.06,10.0,NNW,8.1,-,0.00,Snow,Light Snow,340,2005-02-09 21:53:00
4:53 PM,28.0,21.0,75,30.06,3.0,NW,8.1,-,0.00,Snow,Light Snow,320,2005-02-09 22:53:00
5:53 PM,27.0,21.9,81,30.07,5.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2005-02-09 23:53:00
6:53 PM,27.0,21.9,81,30.09,2.5,NW,10.4,-,0.00,Snow,Light Snow,320,2005-02-10 00:53:00
7:29 PM,26.6,21.2,80,30.04,3.0,NW,11.5,-,0.00,Snow,Light Snow,320,2005-02-10 01:29:00
7:53 PM,26.1,21.9,84,30.09,4.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2005-02-10 01:53:00
8:36 PM,24.8,19.4,80,30.05,6.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2005-02-10 02:36:00
8:53 PM,25.0,18.0,75,30.09,5.0,NW,10.4,-,0.00,Snow,Light Snow,310,2005-02-10 02:53:00
9:53 PM,24.1,19.0,81,30.10,6.0,NW,11.5,-,0.00,Snow,Light Snow,310,2005-02-10 03:53:00
10:53 PM,24.1,19.0,81,30.11,6.0,NW,9.2,-,0.00,Snow,Light Snow,310,2005-02-10 04:53:00
11:53 PM,24.1,17.1,75,30.12,9.0,NW,10.4,-,0.00,Snow,Light Snow,320,2005-02-10 05:53:00
