TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,35.1,71,29.94,10.0,North,16.1,19.6,N/A,,Mostly Cloudy,350,1998-11-15 06:53:00
1:53 AM,44.1,35.1,71,29.95,10.0,NNW,9.2,-,N/A,,Overcast,340,1998-11-15 07:53:00
2:53 AM,44.1,35.1,71,29.96,10.0,NNW,9.2,-,N/A,,Overcast,330,1998-11-15 08:53:00
3:53 AM,43.0,33.1,68,29.98,10.0,NW,10.4,-,N/A,,Overcast,310,1998-11-15 09:53:00
4:53 AM,43.0,33.1,68,30.00,10.0,NW,6.9,-,N/A,,Overcast,310,1998-11-15 10:53:00
5:53 AM,43.0,34.0,71,30.01,10.0,WNW,6.9,-,N/A,,Overcast,300,1998-11-15 11:53:00
6:53 AM,43.0,33.1,68,30.02,10.0,WNW,8.1,-,N/A,,Overcast,300,1998-11-15 12:53:00
7:53 AM,43.0,34.0,71,30.04,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,1998-11-15 13:53:00
8:53 AM,44.1,33.1,65,30.05,10.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1998-11-15 14:53:00
9:53 AM,44.1,34.0,68,30.05,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1998-11-15 15:53:00
10:53 AM,44.1,34.0,68,30.05,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1998-11-15 16:53:00
11:53 AM,46.0,34.0,63,30.04,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1998-11-15 17:53:00
12:53 PM,46.0,35.1,66,30.01,10.0,West,11.5,-,N/A,,Partly Cloudy,260,1998-11-15 18:53:00
1:53 PM,46.9,35.1,63,29.98,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1998-11-15 19:53:00
2:53 PM,46.0,34.0,63,29.96,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1998-11-15 20:53:00
3:53 PM,44.1,35.1,71,29.96,10.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1998-11-15 21:53:00
4:53 PM,43.0,34.0,71,29.95,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1998-11-15 22:53:00
5:53 PM,42.1,34.0,73,29.94,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-11-15 23:53:00
6:53 PM,41.0,35.1,79,29.94,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-11-16 00:53:00
7:53 PM,41.0,35.1,79,29.91,10.0,SSW,10.4,-,N/A,,Overcast,210,1998-11-16 01:53:00
8:53 PM,41.0,36.0,82,29.91,9.0,SW,10.4,-,N/A,,Overcast,220,1998-11-16 02:53:00
9:53 PM,39.9,36.0,86,29.88,8.0,SW,5.8,-,N/A,,Overcast,220,1998-11-16 03:53:00
10:53 PM,39.9,37.0,89,29.87,6.0,SSW,8.1,-,N/A,,Overcast,210,1998-11-16 04:53:00
11:53 PM,41.0,37.0,86,29.87,6.0,South,10.4,-,N/A,,Overcast,190,1998-11-16 05:53:00
