TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,11.8,7.9,84,29.94,2.0,ENE,9.2,-,N/A,Snow,Light Snow Showers,60,1994-02-09 06:00:00
1:00 AM,11.8,9.0,88,29.97,3.0,ENE,6.9,-,N/A,Fog-Snow,Light Snow,60,1994-02-09 07:00:00
2:00 AM,14.0,7.9,77,29.97,3.0,ENE,9.2,-,N/A,Snow,Light Snow,60,1994-02-09 08:00:00
3:00 AM,14.0,9.9,84,29.95,2.0,ENE,11.5,-,N/A,Snow,Light Snow Showers,60,1994-02-09 09:00:00
4:00 AM,14.9,11.8,88,29.99,1.0,North,8.1,-,N/A,Snow,Light Snow Showers,360,1994-02-09 10:00:00
5:00 AM,10.9,7.9,87,30.04,1.0,NNW,13.8,-,N/A,Snow,Snow,330,1994-02-09 11:00:00
6:00 AM,10.9,7.9,87,30.06,5.5,WNW,11.5,-,0.10,Fog-Snow,Light Snow,290,1994-02-09 12:00:00
7:00 AM,9.9,5.9,84,30.10,2.0,WNW,17.3,-,N/A,Fog-Snow,Light Snow,290,1994-02-09 13:00:00
8:00 AM,9.0,5.0,84,30.13,2.0,WNW,13.8,-,N/A,Snow,Light Snow,290,1994-02-09 14:00:00
9:00 AM,9.0,5.0,84,30.14,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,1994-02-09 15:00:00
10:00 AM,11.8,5.0,74,30.17,15.0,NW,13.8,-,N/A,,Scattered Clouds,310,1994-02-09 16:00:00
11:00 AM,12.9,5.0,71,30.20,15.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1994-02-09 17:00:00
12:00 PM,14.0,5.0,67,30.20,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1994-02-09 18:00:00
1:00 PM,14.9,5.0,65,30.20,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1994-02-09 19:00:00
2:00 PM,16.0,5.9,65,30.22,15.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1994-02-09 20:00:00
3:00 PM,16.0,3.9,59,30.24,15.0,NW,11.5,-,N/A,,Scattered Clouds,320,1994-02-09 21:00:00
4:00 PM,16.0,3.9,59,30.28,15.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1994-02-09 22:00:00
5:00 PM,14.0,1.9,59,30.31,15.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1994-02-09 23:00:00
6:00 PM,11.8,0.9,61,30.34,15.0,NW,13.8,-,N/A,,Scattered Clouds,310,1994-02-10 00:00:00
7:00 PM,9.0,-0.0,67,30.37,15.0,NNW,9.2,-,N/A,,Clear,340,1994-02-10 01:00:00
8:00 PM,7.9,-1.1,67,30.39,15.0,NW,11.5,-,N/A,,Clear,310,1994-02-10 02:00:00
9:00 PM,5.9,-2.0,70,30.40,15.0,NW,11.5,-,N/A,,Clear,310,1994-02-10 03:00:00
10:00 PM,5.9,-2.0,70,30.41,15.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1994-02-10 04:00:00
11:00 PM,5.0,-2.0,73,30.42,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1994-02-10 05:00:00
