TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,55.0,70,30.26,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,1997-07-30 05:53:00
1:53 AM,66.0,57.0,73,30.27,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1997-07-30 06:53:00
2:53 AM,66.9,57.0,70,30.26,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1997-07-30 07:53:00
3:53 AM,64.0,57.0,78,30.28,10.0,NNW,3.5,-,N/A,,Scattered Clouds,340,1997-07-30 08:53:00
4:53 AM,64.0,55.9,75,30.28,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1997-07-30 09:53:00
6:53 AM,66.9,57.9,73,30.32,10.0,North,5.8,-,N/A,,Partly Cloudy,10,1997-07-30 11:53:00
7:53 AM,70.0,57.9,65,30.33,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,1997-07-30 12:53:00
8:53 AM,72.0,55.9,57,30.33,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1997-07-30 13:53:00
9:53 AM,73.9,55.9,53,30.33,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1997-07-30 14:53:00
10:53 AM,75.0,54.0,48,30.34,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1997-07-30 15:53:00
11:53 AM,75.0,53.1,46,30.33,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1997-07-30 16:53:00
12:53 PM,75.9,53.1,45,30.32,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1997-07-30 17:53:00
1:53 PM,77.0,51.1,40,30.31,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1997-07-30 18:53:00
2:53 PM,73.9,48.9,41,30.30,10.0,NNE,5.8,17.3,N/A,,Scattered Clouds,30,1997-07-30 19:53:00
3:53 PM,77.0,46.0,33,30.30,10.0,ENE,12.7,-,N/A,,Clear,60,1997-07-30 20:53:00
4:53 PM,75.9,48.0,37,30.30,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1997-07-30 21:53:00
5:53 PM,75.0,48.9,40,30.29,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1997-07-30 22:53:00
6:53 PM,73.0,48.9,42,30.29,10.0,NE,12.7,-,N/A,,Clear,50,1997-07-30 23:53:00
7:53 PM,71.1,48.9,45,30.30,10.0,NNE,12.7,-,N/A,,Clear,30,1997-07-31 00:53:00
8:53 PM,70.0,52.0,53,30.30,10.0,NE,8.1,-,N/A,,Clear,40,1997-07-31 01:53:00
9:53 PM,68.0,54.0,61,30.30,10.0,NE,6.9,-,N/A,,Clear,40,1997-07-31 02:53:00
10:53 PM,66.9,54.0,63,30.31,10.0,NE,6.9,-,N/A,,Clear,50,1997-07-31 03:53:00
11:53 PM,66.9,55.0,66,30.31,10.0,NE,5.8,-,N/A,,Clear,50,1997-07-31 04:53:00
