TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,45.0,67,29.54,10.0,East,9.2,-,N/A,,Overcast,80,2008-05-11 05:51:00
1:51 AM,57.9,44.1,60,29.48,10.0,East,16.1,-,N/A,,Overcast,100,2008-05-11 06:51:00
2:51 AM,55.9,46.0,69,29.43,10.0,East,12.7,-,0.00,Rain,Light Rain,100,2008-05-11 07:51:00
3:51 AM,55.9,48.0,75,29.36,10.0,East,18.4,-,0.02,Rain,Light Rain,100,2008-05-11 08:51:00
4:27 AM,55.4,48.2,77,29.33,10.0,East,16.1,-,0.00,,Overcast,100,2008-05-11 09:27:00
4:51 AM,55.0,48.0,77,29.31,9.0,East,16.1,26.5,0.00,Rain,Light Rain,100,2008-05-11 09:51:00
5:34 AM,53.6,48.2,82,29.28,8.0,ENE,12.7,24.2,0.06,Rain,Light Rain,60,2008-05-11 10:34:00
5:51 AM,52.0,46.9,83,29.27,6.0,ENE,18.4,-,0.07,Rain,Light Rain,70,2008-05-11 10:51:00
6:51 AM,50.0,48.9,96,29.25,2.5,ENE,17.3,29.9,0.16,Rain,Rain,60,2008-05-11 11:51:00
7:51 AM,48.9,46.9,93,29.26,2.5,NE,20.7,29.9,0.24,Rain,Rain,50,2008-05-11 12:51:00
8:51 AM,46.9,46.0,97,29.28,2.0,NNE,23.0,36.8,0.31,Rain,Heavy Rain,20,2008-05-11 13:51:00
9:25 AM,46.4,46.4,100,29.28,1.2,NNE,25.3,36.8,0.24,Rain,Heavy Rain,30,2008-05-11 14:25:00
9:51 AM,46.9,46.9,100,29.30,1.8,NNE,25.3,35.7,0.41,Rain,Rain,20,2008-05-11 14:51:00
10:30 AM,48.2,46.4,93,29.32,2.5,North,19.6,34.5,0.13,Rain,Light Rain,10,2008-05-11 15:30:00
10:51 AM,48.0,46.9,96,29.34,2.5,North,26.5,36.8,0.17,Rain,Light Rain,10,2008-05-11 15:51:00
11:31 AM,48.2,46.4,93,29.36,4.0,North,24.2,49.5,0.03,Rain,Light Rain,10,2008-05-11 16:31:00
11:51 AM,48.0,46.9,96,29.39,3.0,North,26.5,39.1,0.05,Rain,Light Rain,360,2008-05-11 16:51:00
12:00 PM,48.2,46.4,93,29.39,3.0,North,26.5,42.6,0.00,Rain,Light Rain,10,2008-05-11 17:00:00
12:43 PM,48.2,46.4,93,29.42,7.0,North,28.8,44.9,0.03,Rain,Light Rain,360,2008-05-11 17:43:00
12:51 PM,48.9,45.0,86,29.43,8.0,North,28.8,43.7,0.03,Rain,Light Rain,360,2008-05-11 17:51:00
1:51 PM,51.1,44.1,77,29.49,9.0,North,23.0,36.8,0.00,,Overcast,360,2008-05-11 18:51:00
2:51 PM,53.1,43.0,69,29.54,10.0,North,19.6,36.8,N/A,,Overcast,10,2008-05-11 19:51:00
3:51 PM,55.0,43.0,64,29.56,10.0,North,19.6,27.6,N/A,,Overcast,360,2008-05-11 20:51:00
4:51 PM,55.9,42.1,60,29.60,10.0,North,15.0,25.3,N/A,,Overcast,360,2008-05-11 21:51:00
5:51 PM,55.9,43.0,62,29.63,10.0,North,10.4,-,N/A,,Overcast,10,2008-05-11 22:51:00
6:51 PM,53.1,44.1,71,29.68,10.0,North,10.4,-,N/A,,Overcast,10,2008-05-11 23:51:00
7:51 PM,55.9,43.0,62,29.71,10.0,NNW,17.3,25.3,N/A,,Overcast,340,2008-05-12 00:51:00
8:51 PM,55.0,43.0,64,29.75,10.0,NNW,11.5,-,N/A,,Overcast,330,2008-05-12 01:51:00
9:51 PM,54.0,42.1,64,29.78,10.0,NNW,9.2,-,N/A,,Overcast,330,2008-05-12 02:51:00
10:19 PM,51.8,42.8,71,29.79,10.0,NNE,17.3,25.3,N/A,,Overcast,20,2008-05-12 03:19:00
11:51 PM,48.0,39.0,71,29.83,10.0,North,12.7,20.7,N/A,,Mostly Cloudy,10,2008-05-12 04:51:00
