TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,39.0,100,29.83,7.0,WNW,5.8,-,0.01,,Overcast,300,1998-03-19 06:53:00
1:53 AM,39.0,37.9,96,29.83,10.0,NW,6.9,-,N/A,,Overcast,320,1998-03-19 07:53:00
2:53 AM,39.0,37.9,96,29.82,8.0,NW,4.6,-,0.00,Rain,Light Rain,320,1998-03-19 08:53:00
3:53 AM,37.9,37.0,97,29.83,10.0,NW,5.8,-,0.01,,Overcast,310,1998-03-19 09:53:00
4:53 AM,37.9,37.0,97,29.84,10.0,NNW,5.8,-,N/A,,Overcast,330,1998-03-19 10:53:00
5:53 AM,37.9,37.0,97,29.85,6.0,North,5.8,-,0.00,,Drizzle,360,1998-03-19 11:53:00
6:42 AM,37.4,37.4,100,29.86,2.5,NW,5.8,-,0.00,,Drizzle,310,1998-03-19 12:42:00
6:53 AM,37.9,37.0,97,29.88,2.5,NNW,5.8,-,0.00,,Drizzle,330,1998-03-19 12:53:00
7:11 AM,37.4,37.4,100,29.86,2.5,NNW,6.9,-,0.00,,Drizzle,330,1998-03-19 13:11:00
7:38 AM,37.4,37.4,100,29.86,5.0,North,6.9,-,0.00,,Overcast,360,1998-03-19 13:38:00
7:53 AM,37.9,37.0,97,29.88,6.0,Variable,6.9,-,0.00,,Overcast,0,1998-03-19 13:53:00
8:53 AM,39.0,37.0,93,29.84,7.0,NNE,15.0,-,0.00,,Overcast,20,1998-03-19 14:53:00
9:53 AM,39.0,36.0,89,29.91,10.0,North,5.8,-,N/A,,Overcast,10,1998-03-19 15:53:00
10:03 AM,39.2,35.6,87,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-03-19 16:03:00
10:53 AM,39.0,36.0,89,29.89,10.0,North,8.1,-,N/A,,Overcast,10,1998-03-19 16:53:00
11:53 AM,39.0,35.1,86,29.88,10.0,North,11.5,-,N/A,,Overcast,10,1998-03-19 17:53:00
12:53 PM,37.9,35.1,89,29.89,10.0,North,12.7,-,N/A,,Overcast,10,1998-03-19 18:53:00
1:53 PM,37.0,35.1,93,29.89,8.0,NNE,16.1,-,N/A,,Overcast,20,1998-03-19 19:53:00
2:53 PM,37.0,34.0,89,29.89,8.0,NNE,12.7,-,N/A,,Overcast,30,1998-03-19 20:53:00
3:53 PM,37.0,34.0,89,29.89,10.0,NNE,15.0,-,N/A,,Overcast,30,1998-03-19 21:53:00
4:18 PM,37.4,33.8,87,29.88,10.0,NNE,18.4,-,N/A,,Overcast,20,1998-03-19 22:18:00
4:53 PM,36.0,32.0,86,29.89,10.0,North,16.1,-,N/A,,Overcast,10,1998-03-19 22:53:00
5:25 PM,35.6,32.0,87,29.88,10.0,NNE,20.7,27.6,N/A,,Overcast,30,1998-03-19 23:25:00
5:53 PM,35.1,32.0,89,29.91,9.0,NNE,21.9,-,N/A,,Overcast,20,1998-03-19 23:53:00
6:53 PM,35.1,30.9,85,29.93,9.0,NNE,17.3,27.6,0.00,,Overcast,20,1998-03-20 00:53:00
7:53 PM,35.1,30.9,85,29.91,9.0,NNE,19.6,25.3,N/A,,Overcast,30,1998-03-20 01:53:00
8:53 PM,34.0,30.0,85,29.92,8.0,NNE,21.9,31.1,N/A,,Overcast,30,1998-03-20 02:53:00
9:53 PM,34.0,30.9,89,29.92,8.0,NNE,17.3,28.8,0.00,,Drizzle,30,1998-03-20 03:53:00
10:53 PM,35.1,30.9,85,29.91,10.0,NNE,18.4,-,0.00,,Drizzle,30,1998-03-20 04:53:00
11:53 PM,35.1,32.0,89,29.90,10.0,NE,17.3,-,0.00,,Overcast,50,1998-03-20 05:53:00
