TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,39.2,35.6,87,29.81,9.0,North,10.4,-,N/A,,Overcast,360,2008-03-19 05:18:00
12:51 AM,39.0,34.0,82,29.83,9.0,North,12.7,23.0,N/A,,Overcast,360,2008-03-19 05:51:00
1:51 AM,37.9,33.1,83,29.83,9.0,NNE,15.0,-,N/A,,Overcast,30,2008-03-19 06:51:00
2:51 AM,37.9,33.1,83,29.85,10.0,North,9.2,-,N/A,,Overcast,360,2008-03-19 07:51:00
3:51 AM,37.9,30.9,76,29.83,10.0,North,10.4,-,N/A,,Overcast,350,2008-03-19 08:51:00
4:51 AM,37.0,30.9,79,29.86,10.0,North,10.4,-,N/A,,Overcast,350,2008-03-19 09:51:00
5:51 AM,37.0,30.0,76,29.83,9.0,North,11.5,-,N/A,,Overcast,360,2008-03-19 10:51:00
6:51 AM,37.0,30.0,76,29.85,10.0,North,11.5,-,N/A,,Overcast,360,2008-03-19 11:51:00
7:51 AM,37.0,28.9,73,29.85,10.0,North,17.3,25.3,N/A,,Overcast,10,2008-03-19 12:51:00
8:23 AM,37.4,28.4,70,29.84,10.0,North,13.8,24.2,N/A,,Overcast,10,2008-03-19 13:23:00
8:51 AM,37.9,30.0,73,29.88,10.0,North,13.8,20.7,N/A,,Overcast,360,2008-03-19 13:51:00
9:51 AM,39.0,30.0,70,29.86,10.0,North,17.3,24.2,N/A,,Overcast,10,2008-03-19 14:51:00
10:51 AM,39.9,30.0,68,29.91,10.0,NNE,12.7,-,N/A,,Overcast,20,2008-03-19 15:51:00
11:51 AM,43.0,30.9,62,29.87,10.0,NNE,16.1,21.9,N/A,,Overcast,30,2008-03-19 16:51:00
12:51 PM,43.0,30.0,60,29.87,10.0,NNE,16.1,-,N/A,,Overcast,20,2008-03-19 17:51:00
1:51 PM,43.0,28.0,56,29.84,10.0,North,18.4,25.3,N/A,,Overcast,350,2008-03-19 18:51:00
2:51 PM,45.0,27.0,49,29.85,10.0,North,15.0,20.7,N/A,,Mostly Cloudy,360,2008-03-19 19:51:00
3:51 PM,45.0,27.0,49,29.86,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2008-03-19 20:51:00
4:51 PM,45.0,27.0,49,29.87,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2008-03-19 21:51:00
5:51 PM,46.9,27.0,46,29.88,10.0,North,10.4,-,N/A,,Mostly Cloudy,10,2008-03-19 22:51:00
6:51 PM,45.0,25.0,46,29.91,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2008-03-19 23:51:00
7:51 PM,43.0,23.0,45,29.94,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2008-03-20 00:51:00
8:51 PM,42.1,21.9,45,29.96,10.0,NW,9.2,-,N/A,,Clear,320,2008-03-20 01:51:00
9:51 PM,39.0,21.0,49,29.99,10.0,WNW,4.6,-,N/A,,Clear,300,2008-03-20 02:51:00
10:51 PM,37.4,21.2,52,29.98,10.0,WNW,4.6,-,N/A,,Clear,300,2008-03-20 03:51:00
11:51 PM,36.0,23.0,59,30.02,10.0,West,5.8,-,N/A,,Clear,280,2008-03-20 04:51:00
