TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,70.0,68.0,93,29.81,5.5,SW,9.2,-,N/A,Rain,Light Rain,220,1992-09-03 05:00:00
1:00 AM,70.0,68.9,96,29.80,10.5,SW,9.2,-,0.10,Rain,Light Rain Showers,230,1992-09-03 06:00:00
2:00 AM,70.0,68.0,93,29.80,2.0,WSW,11.5,-,N/A,Rain,Light Rain,250,1992-09-03 07:00:00
3:00 AM,70.0,66.9,90,29.81,2.0,WSW,10.4,-,N/A,,Overcast,240,1992-09-03 08:00:00
4:00 AM,68.0,66.9,96,29.83,10.5,West,8.1,-,N/A,,Overcast,270,1992-09-03 09:00:00
5:00 AM,66.9,65.8,96,29.84,2.0,WSW,8.1,-,N/A,,Overcast,250,1992-09-03 10:00:00
5:35 AM,-9999,-9999,N/A,29.87,2.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1992-09-03 10:35:00
6:00 AM,65.8,64.9,97,29.87,2.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1992-09-03 11:00:00
7:00 AM,65.8,64.9,97,29.90,2.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1992-09-03 12:00:00
7:10 AM,-9999,-9999,N/A,29.92,2.0,WSW,6.9,-,N/A,,Overcast,250,1992-09-03 12:10:00
8:00 AM,66.9,64.9,93,29.93,2.0,West,8.1,-,N/A,,Overcast,280,1992-09-03 13:00:00
8:35 AM,-9999,-9999,N/A,29.95,4.0,West,6.9,-,N/A,,Scattered Clouds,270,1992-09-03 13:35:00
9:00 AM,70.0,65.8,87,29.95,6.0,West,9.2,-,N/A,,Scattered Clouds,270,1992-09-03 14:00:00
10:00 AM,73.9,56.8,55,29.98,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1992-09-03 15:00:00
11:00 AM,75.9,56.8,51,30.00,20.0,NW,10.4,-,N/A,,Scattered Clouds,310,1992-09-03 16:00:00
12:00 PM,77.9,48.9,36,30.00,20.0,WNW,11.5,-,N/A,,Clear,300,1992-09-03 17:00:00
1:00 PM,79.9,45.0,29,30.02,20.0,West,11.5,19.6,N/A,,Clear,270,1992-09-03 18:00:00
2:00 PM,68.0,45.9,45,30.04,20.0,WNW,11.5,-,N/A,,Clear,290,1992-09-03 19:00:00
3:00 PM,79.9,46.9,31,30.03,20.0,West,11.5,-,N/A,,Clear,270,1992-09-03 20:00:00
5:00 PM,79.0,48.9,35,30.05,20.0,West,13.8,-,N/A,,Clear,270,1992-09-03 22:00:00
6:00 PM,77.9,48.9,36,30.07,20.0,West,13.8,-,N/A,,Clear,280,1992-09-03 23:00:00
7:00 PM,75.9,48.9,38,30.08,20.0,West,13.8,-,N/A,,Clear,280,1992-09-04 00:00:00
8:00 PM,72.0,48.9,44,30.10,20.0,West,6.9,-,N/A,,Clear,280,1992-09-04 01:00:00
9:00 PM,70.0,50.0,49,30.13,20.0,WNW,5.8,-,N/A,,Clear,300,1992-09-04 02:00:00
10:00 PM,70.0,50.9,51,30.14,20.0,NW,3.5,-,N/A,,Clear,310,1992-09-04 03:00:00
11:00 PM,68.0,50.9,54,30.16,20.0,NE,4.6,-,N/A,,Clear,40,1992-09-04 04:00:00
