TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,77.0,68.9,76,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-10 05:00:00
1:00 AM,77.0,70.9,81,29.88,10.0,SW,5.8,-,N/A,,Overcast,220,1995-08-10 06:00:00
2:00 AM,74.8,72.0,91,29.88,15.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1995-08-10 07:00:00
3:00 AM,73.9,72.0,93,29.88,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1995-08-10 08:00:00
4:00 AM,72.9,70.9,93,29.86,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-10 09:00:00
5:00 AM,72.9,70.9,93,29.87,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-10 10:00:00
6:00 AM,72.9,70.9,93,29.87,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-10 11:00:00
7:00 AM,73.9,70.9,90,29.88,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-08-10 12:00:00
8:00 AM,77.0,72.0,84,29.89,7.0,West,6.9,-,N/A,,Overcast,270,1995-08-10 13:00:00
9:00 AM,77.9,72.0,82,29.92,8.0,WSW,5.8,-,N/A,,Overcast,240,1995-08-10 14:00:00
10:00 AM,79.9,72.0,77,29.92,8.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1995-08-10 15:00:00
11:00 AM,83.8,70.9,65,29.92,8.0,WSW,6.9,-,N/A,,Overcast,250,1995-08-10 16:00:00
12:00 PM,83.8,68.9,61,29.93,10.0,West,11.5,-,N/A,,Overcast,280,1995-08-10 17:00:00
1:00 PM,84.9,65.8,53,29.92,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1995-08-10 18:00:00
2:00 PM,88.0,66.9,49,29.90,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-08-10 19:00:00
3:00 PM,88.9,66.9,48,29.90,15.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1995-08-10 20:00:00
4:00 PM,90.0,70.0,52,29.87,15.0,SW,5.8,-,N/A,,Overcast,220,1995-08-10 21:00:00
5:00 PM,88.9,70.9,55,29.87,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1995-08-10 22:00:00
6:00 PM,88.0,72.0,59,29.87,15.0,South,8.1,-,N/A,,Mostly Cloudy,190,1995-08-10 23:00:00
7:00 PM,86.9,72.9,63,29.87,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-08-11 00:00:00
8:00 PM,84.9,72.0,65,29.88,15.0,West,9.2,-,N/A,,Mostly Cloudy,270,1995-08-11 01:00:00
9:00 PM,83.8,72.9,69,29.88,15.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1995-08-11 02:00:00
10:00 PM,82.9,73.9,74,29.90,15.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1995-08-11 03:00:00
11:00 PM,81.9,72.9,74,29.91,15.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1995-08-11 04:00:00
