TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,30.9,50,30.18,10.0,NNE,5.8,-,N/A,,Overcast,20,2003-05-23 05:53:00
1:53 AM,51.1,32.0,48,30.17,10.0,North,6.9,-,N/A,,Overcast,10,2003-05-23 06:53:00
2:53 AM,51.1,33.1,50,30.15,10.0,North,5.8,-,N/A,,Overcast,360,2003-05-23 07:53:00
3:53 AM,50.0,33.1,52,30.14,10.0,North,6.9,-,N/A,,Overcast,350,2003-05-23 08:53:00
4:53 AM,51.1,34.0,52,30.16,10.0,NNW,6.9,-,N/A,,Overcast,340,2003-05-23 09:53:00
5:53 AM,50.0,35.1,57,30.18,10.0,NW,5.8,-,0.00,Rain,Light Rain,320,2003-05-23 10:53:00
6:53 AM,48.0,39.0,71,30.20,10.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2003-05-23 11:53:00
7:53 AM,48.9,41.0,74,30.20,10.0,NNW,6.9,-,0.01,Rain,Light Rain,330,2003-05-23 12:53:00
8:53 AM,52.0,43.0,71,30.19,10.0,NE,5.8,-,0.00,,Overcast,40,2003-05-23 13:53:00
9:53 AM,55.0,42.1,62,30.18,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2003-05-23 14:53:00
10:53 AM,57.9,39.9,51,30.17,10.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2003-05-23 15:53:00
11:53 AM,61.0,41.0,48,30.16,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2003-05-23 16:53:00
12:53 PM,62.1,39.0,43,30.14,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2003-05-23 17:53:00
1:53 PM,63.0,37.0,38,30.13,10.0,NE,15.0,18.4,N/A,,Scattered Clouds,50,2003-05-23 18:53:00
2:53 PM,62.1,35.1,37,30.13,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2003-05-23 19:53:00
3:53 PM,63.0,32.0,31,30.12,10.0,ENE,11.5,-,N/A,,Clear,70,2003-05-23 20:53:00
4:53 PM,61.0,35.1,38,30.10,10.0,East,10.4,-,N/A,,Clear,80,2003-05-23 21:53:00
5:53 PM,60.1,34.0,38,30.10,10.0,East,4.6,-,N/A,,Clear,80,2003-05-23 22:53:00
6:53 PM,59.0,34.0,39,30.09,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2003-05-23 23:53:00
7:53 PM,55.9,37.0,49,30.10,10.0,NE,8.1,-,N/A,,Overcast,50,2003-05-24 00:53:00
8:53 PM,52.0,36.0,54,30.10,10.0,NNE,9.2,-,N/A,,Clear,20,2003-05-24 01:53:00
9:53 PM,51.1,36.0,56,30.10,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2003-05-24 02:53:00
10:53 PM,50.0,36.0,59,30.08,10.0,WNW,4.6,-,N/A,,Clear,290,2003-05-24 03:53:00
11:53 PM,46.9,36.0,66,30.07,10.0,West,3.5,-,N/A,,Clear,280,2003-05-24 04:53:00
