TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,55.9,83,29.93,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1997-09-26 05:53:00
1:53 AM,62.1,54.0,75,29.94,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1997-09-26 06:53:00
2:53 AM,60.1,54.0,80,29.96,10.0,NE,6.9,-,N/A,,Clear,50,1997-09-26 07:53:00
3:53 AM,60.1,51.1,72,29.98,10.0,North,6.9,-,N/A,,Clear,10,1997-09-26 08:53:00
4:53 AM,57.9,50.0,75,30.00,10.0,North,4.6,-,N/A,,Clear,360,1997-09-26 09:53:00
5:53 AM,57.0,50.0,77,30.00,10.0,North,3.5,-,N/A,,Partly Cloudy,360,1997-09-26 10:53:00
6:53 AM,57.9,50.0,75,30.01,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,1997-09-26 11:53:00
7:53 AM,59.0,53.1,81,30.03,6.0,North,3.5,-,N/A,,Haze,350,1997-09-26 12:53:00
8:53 AM,62.1,52.0,70,30.03,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,1997-09-26 13:53:00
9:53 AM,64.0,52.0,65,30.04,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,1997-09-26 14:53:00
10:53 AM,66.0,52.0,60,30.06,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,1997-09-26 15:53:00
11:53 AM,66.0,51.1,59,30.05,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,1997-09-26 16:53:00
12:53 PM,66.9,51.1,57,30.05,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1997-09-26 17:53:00
1:53 PM,66.9,52.0,59,30.04,10.0,ENE,5.8,-,N/A,,Scattered Clouds,60,1997-09-26 18:53:00
2:53 PM,66.0,53.1,63,30.03,10.0,East,12.7,-,N/A,,Scattered Clouds,80,1997-09-26 19:53:00
3:53 PM,64.0,52.0,65,30.03,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1997-09-26 20:53:00
5:53 PM,61.0,51.1,70,30.03,8.0,East,11.5,-,N/A,,Scattered Clouds,80,1997-09-26 22:53:00
6:53 PM,59.0,50.0,72,30.04,10.0,East,8.1,-,N/A,,Partly Cloudy,80,1997-09-26 23:53:00
7:53 PM,59.0,50.0,72,30.03,10.0,East,6.9,-,N/A,,Clear,100,1997-09-27 00:53:00
8:53 PM,57.9,50.0,75,30.03,10.0,East,8.1,-,N/A,,Clear,90,1997-09-27 01:53:00
10:53 PM,57.0,51.1,81,30.01,10.0,ESE,3.5,-,N/A,,Clear,120,1997-09-27 03:53:00
11:53 PM,57.9,52.0,81,30.01,10.0,SE,3.5,-,N/A,,Clear,140,1997-09-27 04:53:00
