TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,36.0,96,29.83,2.0,NW,9.2,-,0.00,,Drizzle,310,1998-02-19 06:53:00
1:04 AM,37.4,35.6,93,29.80,1.8,NW,9.2,-,0.00,,Drizzle,310,1998-02-19 07:04:00
1:53 AM,37.0,36.0,96,29.83,2.0,NW,8.1,-,0.00,,Drizzle,310,1998-02-19 07:53:00
2:06 AM,37.4,35.6,93,29.80,3.0,NW,8.1,-,0.00,,Drizzle,310,1998-02-19 08:06:00
2:53 AM,37.0,35.1,93,29.83,4.0,NNW,10.4,-,0.00,,Drizzle,330,1998-02-19 08:53:00
3:53 AM,37.0,36.0,96,29.83,4.0,NNW,11.5,-,0.00,,Overcast,330,1998-02-19 09:53:00
4:53 AM,37.0,35.1,93,29.84,4.0,NNW,9.2,-,N/A,,Overcast,330,1998-02-19 10:53:00
5:26 AM,37.4,37.4,100,29.83,3.0,North,8.1,-,N/A,,Overcast,350,1998-02-19 11:26:00
5:53 AM,37.0,36.0,96,29.85,2.5,NNW,8.1,-,N/A,,Overcast,330,1998-02-19 11:53:00
6:05 AM,37.4,35.6,93,29.83,3.0,NNW,9.2,-,N/A,,Overcast,340,1998-02-19 12:05:00
6:53 AM,37.0,35.1,93,29.87,3.0,NNW,6.9,-,N/A,,Overcast,340,1998-02-19 12:53:00
7:36 AM,37.4,35.6,93,29.86,3.0,North,9.2,-,N/A,,Overcast,350,1998-02-19 13:36:00
7:53 AM,37.0,35.1,93,29.89,3.0,North,6.9,-,N/A,,Overcast,350,1998-02-19 13:53:00
8:53 AM,37.0,35.1,93,29.91,3.0,NNW,6.9,-,0.00,Rain,Light Rain,340,1998-02-19 14:53:00
9:53 AM,39.0,37.0,93,29.91,4.0,WNW,4.6,-,0.01,Rain,Light Rain,300,1998-02-19 15:53:00
10:53 AM,39.9,36.0,86,29.90,6.0,Variable,3.5,-,0.00,,Overcast,0,1998-02-19 16:53:00
11:53 AM,39.9,35.1,83,29.88,9.0,NW,4.6,-,N/A,,Overcast,320,1998-02-19 17:53:00
12:53 PM,41.0,34.0,76,29.88,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-02-19 18:53:00
1:53 PM,41.0,35.1,79,29.87,9.0,West,3.5,-,N/A,,Overcast,280,1998-02-19 19:53:00
2:53 PM,41.0,35.1,79,29.88,10.0,NW,3.5,-,N/A,,Overcast,320,1998-02-19 20:53:00
3:53 PM,39.0,35.1,86,29.87,10.0,East,6.9,-,0.00,,Overcast,100,1998-02-19 21:53:00
4:53 PM,39.0,35.1,86,29.88,8.0,ESE,8.1,-,N/A,,Overcast,110,1998-02-19 22:53:00
5:53 PM,39.0,34.0,82,29.88,8.0,ESE,6.9,-,N/A,,Overcast,110,1998-02-19 23:53:00
6:53 PM,37.9,35.1,89,29.89,8.0,SE,3.5,-,N/A,,Overcast,130,1998-02-20 00:53:00
7:53 PM,37.9,35.1,89,29.89,7.0,East,5.8,-,N/A,,Overcast,90,1998-02-20 01:53:00
8:42 PM,37.4,35.6,93,29.87,2.0,East,5.8,-,0.00,,Drizzle,90,1998-02-20 02:42:00
8:53 PM,37.0,36.0,96,29.90,2.5,East,4.6,-,0.00,,Drizzle,100,1998-02-20 02:53:00
9:21 PM,37.4,35.6,93,29.87,2.5,ESE,3.5,-,0.00,,Drizzle,120,1998-02-20 03:21:00
9:53 PM,37.0,36.0,96,29.88,3.0,SE,3.5,-,0.00,,Drizzle,140,1998-02-20 03:53:00
10:53 PM,37.0,36.0,96,29.88,3.0,SE,4.6,-,0.00,,Drizzle,130,1998-02-20 04:53:00
11:53 PM,37.0,36.0,96,29.87,5.0,Calm,Calm,-,0.00,,Overcast,0,1998-02-20 05:53:00
