TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,48.9,56,30.17,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-18 05:51:00
1:51 AM,66.0,52.0,60,30.18,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2007-08-18 06:51:00
2:51 AM,66.0,54.0,65,30.19,10.0,SW,4.6,-,N/A,,Overcast,220,2007-08-18 07:51:00
3:51 AM,63.0,54.0,72,30.19,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-18 08:51:00
4:51 AM,64.9,54.0,68,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-18 09:51:00
5:51 AM,64.0,52.0,65,30.22,10.0,ESE,6.9,-,N/A,,Overcast,120,2007-08-18 10:51:00
6:51 AM,64.0,52.0,65,30.22,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,2007-08-18 11:51:00
7:51 AM,64.0,48.0,56,30.22,10.0,SE,13.8,-,N/A,,Overcast,130,2007-08-18 12:51:00
8:51 AM,63.0,46.9,56,30.25,10.0,SE,5.8,-,N/A,,Overcast,140,2007-08-18 13:51:00
9:51 AM,64.0,48.0,56,30.24,10.0,SE,6.9,-,N/A,,Overcast,130,2007-08-18 14:51:00
10:51 AM,64.9,48.0,54,30.24,10.0,SE,8.1,16.1,N/A,,Overcast,140,2007-08-18 15:51:00
11:51 AM,66.0,48.9,54,30.22,10.0,SSE,11.5,-,N/A,,Overcast,160,2007-08-18 16:51:00
12:51 PM,68.0,50.0,52,30.23,10.0,Variable,4.6,-,N/A,,Overcast,0,2007-08-18 17:51:00
1:51 PM,68.0,52.0,56,30.21,10.0,South,4.6,-,0.00,Rain,Light Rain,170,2007-08-18 18:51:00
2:18 PM,66.2,53.6,64,30.21,9.0,Variable,3.5,-,0.02,Rain,Light Rain,0,2007-08-18 19:18:00
2:38 PM,66.2,53.6,64,30.21,10.0,SSE,4.6,-,0.03,,Overcast,160,2007-08-18 19:38:00
2:51 PM,64.9,55.0,70,30.20,3.0,South,4.6,-,0.06,Rain,Light Rain,180,2007-08-18 19:51:00
3:07 PM,62.6,55.4,77,30.18,4.0,SSE,12.7,-,0.05,Rain,Light Rain,150,2007-08-18 20:07:00
3:19 PM,62.6,55.4,77,30.17,8.0,SSE,12.7,-,0.05,Rain,Light Rain,150,2007-08-18 20:19:00
3:51 PM,62.1,53.1,72,30.16,10.0,East,8.1,-,0.05,,Overcast,100,2007-08-18 20:51:00
4:51 PM,63.0,55.0,75,30.14,10.0,East,9.2,-,0.02,Rain,Light Rain,100,2007-08-18 21:51:00
5:32 PM,62.6,57.2,82,30.14,10.0,ESE,10.4,-,0.03,Rain,Rain,110,2007-08-18 22:32:00
5:51 PM,62.1,60.1,93,30.14,10.0,Calm,Calm,-,0.06,Rain,Light Rain,0,2007-08-18 22:51:00
5:57 PM,62.6,60.8,94,30.13,2.5,East,9.2,-,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,2007-08-18 22:57:00
6:11 PM,60.8,57.2,88,30.11,5.0,ESE,16.1,21.9,0.23,Rain-Thunderstorm,Light Thunderstorms and Rain,110,2007-08-18 23:11:00
6:21 PM,60.8,55.4,82,30.11,8.0,East,12.7,-,0.23,,Overcast,90,2007-08-18 23:21:00
6:51 PM,62.1,59.0,90,30.10,10.0,East,8.1,-,0.23,,Overcast,80,2007-08-18 23:51:00
7:51 PM,64.0,57.9,80,30.08,10.0,ESE,10.4,-,N/A,,Overcast,110,2007-08-19 00:51:00
8:51 PM,64.0,57.9,80,30.05,10.0,ESE,12.7,-,N/A,,Mostly Cloudy,120,2007-08-19 01:51:00
9:51 PM,64.0,55.9,75,30.06,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2007-08-19 02:51:00
10:51 PM,64.9,55.0,70,30.06,10.0,ESE,9.2,-,N/A,,Overcast,110,2007-08-19 03:51:00
11:51 PM,63.0,55.0,75,30.04,10.0,SE,9.2,-,N/A,,Overcast,130,2007-08-19 04:51:00
