TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,24.1,64,29.85,10.0,WNW,8.1,-,N/A,,Overcast,300,2007-01-09 06:51:00
1:51 AM,34.0,24.1,67,29.87,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2007-01-09 07:51:00
2:51 AM,33.1,24.1,70,29.90,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2007-01-09 08:51:00
3:51 AM,32.0,23.0,69,29.91,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,2007-01-09 09:51:00
4:51 AM,30.9,21.0,67,29.94,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,300,2007-01-09 10:51:00
5:51 AM,30.0,19.9,66,29.98,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2007-01-09 11:51:00
6:51 AM,30.0,19.0,64,30.01,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,2007-01-09 12:51:00
7:51 AM,30.0,17.1,59,30.04,10.0,WNW,17.3,23.0,N/A,,Scattered Clouds,290,2007-01-09 13:51:00
8:51 AM,30.0,14.0,51,30.08,10.0,WNW,23.0,28.8,N/A,,Scattered Clouds,300,2007-01-09 14:51:00
9:51 AM,30.9,12.9,47,30.12,10.0,NW,20.7,27.6,N/A,,Scattered Clouds,310,2007-01-09 15:51:00
10:51 AM,33.1,12.0,42,30.13,10.0,NW,19.6,24.2,N/A,,Mostly Cloudy,320,2007-01-09 16:51:00
11:51 AM,34.0,12.9,42,30.14,10.0,West,21.9,-,N/A,,Mostly Cloudy,280,2007-01-09 17:51:00
12:51 PM,35.6,12.2,38,30.10,10.0,WNW,19.6,26.5,N/A,,Scattered Clouds,290,2007-01-09 18:51:00
1:51 PM,35.1,12.0,39,30.13,10.0,West,16.1,25.3,N/A,,Partly Cloudy,280,2007-01-09 19:51:00
2:51 PM,35.1,12.9,40,30.16,10.0,West,23.0,31.1,N/A,,Mostly Cloudy,280,2007-01-09 20:51:00
3:51 PM,34.0,12.9,42,30.18,10.0,West,26.5,38.0,N/A,,Mostly Cloudy,280,2007-01-09 21:51:00
4:51 PM,33.1,12.0,42,30.21,10.0,West,25.3,31.1,N/A,,Scattered Clouds,280,2007-01-09 22:51:00
5:51 PM,32.0,12.9,45,30.23,10.0,WNW,23.0,32.2,N/A,,Partly Cloudy,300,2007-01-09 23:51:00
6:51 PM,30.0,12.9,49,30.25,10.0,WNW,15.0,29.9,N/A,,Partly Cloudy,290,2007-01-10 00:51:00
7:51 PM,28.9,10.9,47,30.28,10.0,WNW,24.2,29.9,N/A,,Partly Cloudy,290,2007-01-10 01:51:00
8:51 PM,27.0,10.9,51,30.29,10.0,WNW,16.1,-,N/A,,Clear,290,2007-01-10 02:51:00
9:51 PM,27.0,12.0,53,30.31,10.0,WNW,10.4,-,N/A,,Clear,290,2007-01-10 03:51:00
10:51 PM,26.1,12.9,58,30.32,10.0,West,13.8,-,N/A,,Clear,280,2007-01-10 04:51:00
11:51 PM,26.1,12.0,55,30.32,10.0,WNW,9.2,-,N/A,,Clear,300,2007-01-10 05:51:00
