TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,25.0,79,30.10,10.0,NNW,12.7,-,0.00,,Overcast,330,2002-11-17 06:53:00
1:53 AM,30.9,27.0,85,30.09,4.0,NNW,10.4,-,0.00,Snow,Light Snow,340,2002-11-17 07:53:00
2:34 AM,30.2,26.6,86,30.06,7.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2002-11-17 08:34:00
2:53 AM,30.9,27.0,85,30.09,6.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2002-11-17 08:53:00
3:06 AM,30.2,26.6,86,30.05,6.0,NNW,11.5,-,0.00,Snow,Light Snow,340,2002-11-17 09:06:00
3:27 AM,30.2,26.6,86,30.05,5.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2002-11-17 09:27:00
3:32 AM,30.2,28.4,93,30.05,4.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2002-11-17 09:32:00
3:39 AM,30.2,26.6,86,30.05,5.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2002-11-17 09:39:00
3:53 AM,30.0,28.0,92,30.08,4.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2002-11-17 09:53:00
4:24 AM,30.2,28.4,93,30.05,4.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2002-11-17 10:24:00
4:45 AM,30.2,28.4,93,30.05,7.0,NNW,9.2,-,0.00,,Overcast,330,2002-11-17 10:45:00
4:53 AM,30.0,28.0,92,30.09,6.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2002-11-17 10:53:00
5:15 AM,30.2,28.4,93,30.05,4.0,NNW,9.2,-,0.00,Snow,Light Snow,330,2002-11-17 11:15:00
5:22 AM,30.2,28.4,93,30.06,2.5,NNW,9.2,-,0.00,Snow,Light Snow,330,2002-11-17 11:22:00
5:35 AM,30.2,28.4,93,30.06,1.5,NNW,11.5,-,0.00,Snow,Light Snow,330,2002-11-17 11:35:00
5:53 AM,30.0,28.9,96,30.09,1.2,NNW,8.1,-,0.00,Snow,Light Snow,330,2002-11-17 11:53:00
6:03 AM,30.2,28.4,93,30.05,2.5,NNW,8.1,-,0.00,Snow,Light Snow,330,2002-11-17 12:03:00
6:14 AM,30.2,28.4,93,30.05,1.2,NW,8.1,-,0.00,Snow,Light Snow,320,2002-11-17 12:14:00
6:53 AM,30.0,28.9,96,30.09,1.0,NW,8.1,-,0.00,Snow,Light Snow,320,2002-11-17 12:53:00
7:25 AM,30.2,30.2,100,30.06,1.2,NNW,6.9,-,0.00,Snow,Light Snow,330,2002-11-17 13:25:00
7:53 AM,30.9,28.9,92,30.09,6.0,NW,9.2,-,0.00,Snow,Light Snow,320,2002-11-17 13:53:00
8:02 AM,30.2,28.4,93,30.06,6.0,NW,8.1,-,0.00,,Mostly Cloudy,320,2002-11-17 14:02:00
8:18 AM,30.2,28.4,93,30.06,9.0,NW,9.2,-,0.00,Snow,Light Snow,320,2002-11-17 14:18:00
8:53 AM,33.1,28.9,85,30.09,10.0,NNW,9.2,-,0.02,,Scattered Clouds,330,2002-11-17 14:53:00
9:53 AM,34.0,28.0,79,30.10,10.0,NW,9.2,-,0.02,,Partly Cloudy,310,2002-11-17 15:53:00
10:53 AM,37.0,27.0,67,30.10,10.0,North,11.5,-,N/A,,Scattered Clouds,350,2002-11-17 16:53:00
11:53 AM,37.9,26.1,62,30.08,10.0,North,11.5,-,N/A,,Scattered Clouds,360,2002-11-17 17:53:00
12:53 PM,37.9,26.1,62,30.07,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2002-11-17 18:53:00
1:53 PM,37.9,23.0,55,30.06,10.0,North,8.1,-,N/A,,Overcast,360,2002-11-17 19:53:00
2:53 PM,37.0,21.9,54,30.06,10.0,NNW,8.1,-,N/A,,Overcast,340,2002-11-17 20:53:00
3:53 PM,37.0,23.0,57,30.08,10.0,WNW,5.8,-,N/A,,Overcast,300,2002-11-17 21:53:00
4:53 PM,37.0,21.9,54,30.08,10.0,WNW,6.9,-,N/A,,Overcast,290,2002-11-17 22:53:00
5:53 PM,36.0,21.9,57,30.09,10.0,WNW,4.6,-,N/A,,Overcast,300,2002-11-17 23:53:00
6:53 PM,36.0,21.9,57,30.10,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2002-11-18 00:53:00
7:53 PM,34.0,21.9,61,30.10,10.0,NW,3.5,-,N/A,,Mostly Cloudy,310,2002-11-18 01:53:00
8:53 PM,33.1,21.9,64,30.11,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2002-11-18 02:53:00
9:53 PM,30.9,23.0,72,30.12,10.0,WSW,4.6,-,N/A,,Scattered Clouds,250,2002-11-18 03:53:00
10:53 PM,32.0,23.0,69,30.12,10.0,SW,3.5,-,N/A,,Partly Cloudy,230,2002-11-18 04:53:00
11:53 PM,30.0,21.9,72,30.12,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2002-11-18 05:53:00
