TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,39.9,85,30.14,4.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2009-11-23 06:51:00
1:51 AM,43.0,39.9,89,30.14,4.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2009-11-23 07:51:00
2:26 AM,42.8,39.2,87,30.14,3.0,SE,6.9,-,N/A,,Overcast,130,2009-11-23 08:26:00
2:35 AM,42.8,39.2,87,30.14,3.0,SE,6.9,-,N/A,,Overcast,130,2009-11-23 08:35:00
2:51 AM,43.0,41.0,93,30.15,3.0,SE,9.2,-,N/A,,Overcast,140,2009-11-23 08:51:00
3:51 AM,43.0,41.0,93,30.14,3.0,Calm,Calm,-,N/A,,Overcast,0,2009-11-23 09:51:00
4:36 AM,44.6,41.0,87,30.13,2.0,ESE,6.9,-,N/A,,Overcast,120,2009-11-23 10:36:00
4:51 AM,44.1,41.0,89,30.15,2.0,ESE,4.6,-,N/A,,Overcast,110,2009-11-23 10:51:00
5:24 AM,42.8,41.0,93,30.14,3.0,SE,5.8,-,N/A,,Overcast,130,2009-11-23 11:24:00
5:51 AM,43.0,41.0,93,30.15,3.0,East,4.6,-,N/A,,Overcast,100,2009-11-23 11:51:00
6:51 AM,44.1,41.0,89,30.16,3.0,East,6.9,-,N/A,,Overcast,90,2009-11-23 12:51:00
7:23 AM,44.6,42.8,93,30.15,2.0,SE,5.8,-,N/A,,Overcast,130,2009-11-23 13:23:00
7:51 AM,44.1,42.1,93,30.17,2.5,SSE,4.6,-,N/A,,Overcast,150,2009-11-23 13:51:00
8:51 AM,45.0,42.1,90,30.17,2.0,ESE,6.9,-,N/A,,Overcast,120,2009-11-23 14:51:00
9:51 AM,46.0,42.1,86,30.17,2.5,SSE,5.8,-,N/A,,Overcast,150,2009-11-23 15:51:00
10:51 AM,46.0,42.1,86,30.16,2.5,Calm,Calm,-,N/A,,Overcast,0,2009-11-23 16:51:00
11:34 AM,46.4,42.8,87,30.11,3.0,Calm,Calm,-,N/A,,Haze,0,2009-11-23 17:34:00
11:51 AM,46.9,42.1,83,30.12,3.0,Variable,3.5,-,N/A,,Haze,0,2009-11-23 17:51:00
12:51 PM,48.0,42.1,80,30.11,4.0,East,4.6,-,N/A,,Haze,100,2009-11-23 18:51:00
1:51 PM,46.9,42.1,83,30.12,2.5,East,6.9,-,N/A,,Haze,80,2009-11-23 19:51:00
2:51 PM,46.9,42.1,83,30.12,2.0,East,8.1,-,N/A,,Haze,90,2009-11-23 20:51:00
3:51 PM,46.9,42.1,83,30.13,2.0,East,4.6,-,N/A,,Haze,80,2009-11-23 21:51:00
4:51 PM,46.9,41.0,80,30.13,2.5,East,3.5,-,N/A,,Haze,80,2009-11-23 22:51:00
5:24 PM,46.4,41.0,81,30.13,3.0,East,4.6,-,N/A,,Haze,100,2009-11-23 23:24:00
5:51 PM,46.9,41.0,80,30.14,3.0,East,4.6,-,N/A,,Haze,90,2009-11-23 23:51:00
6:51 PM,46.0,41.0,83,30.14,3.0,ESE,5.8,-,N/A,,Haze,110,2009-11-24 00:51:00
7:51 PM,46.0,41.0,83,30.14,3.0,East,4.6,-,N/A,,Haze,80,2009-11-24 01:51:00
8:45 PM,44.6,41.0,87,30.12,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-24 02:45:00
8:51 PM,45.0,41.0,86,30.14,3.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-24 02:51:00
9:51 PM,43.0,39.9,89,30.13,3.0,ENE,3.5,-,N/A,,Partly Cloudy,60,2009-11-24 03:51:00
11:19 PM,42.8,39.2,87,30.10,2.5,East,4.6,-,N/A,,Clear,90,2009-11-24 05:19:00
11:51 PM,42.1,39.9,92,30.11,2.5,East,5.8,-,N/A,,Clear,90,2009-11-24 05:51:00
