TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:11 AM,53.6,53.6,100,29.67,4.0,East,12.7,-,N/A,,Overcast,90,1999-04-22 05:11:00
12:53 AM,54.0,54.0,100,29.68,3.0,ENE,11.5,-,N/A,,Overcast,60,1999-04-22 05:53:00
1:31 AM,51.8,51.8,100,29.69,2.5,NNE,13.8,-,N/A,,Overcast,30,1999-04-22 06:31:00
1:53 AM,52.0,52.0,100,29.68,2.5,NNE,13.8,-,N/A,,Overcast,30,1999-04-22 06:53:00
2:25 AM,50.0,50.0,100,29.67,1.8,ENE,12.7,23.0,N/A,,Overcast,60,1999-04-22 07:25:00
2:41 AM,51.8,51.8,100,29.67,2.0,NE,10.4,-,N/A,,Overcast,40,1999-04-22 07:41:00
2:53 AM,51.1,51.1,100,29.68,2.0,North,8.1,-,N/A,,Overcast,10,1999-04-22 07:53:00
3:53 AM,50.0,50.0,100,29.70,2.0,NNE,11.5,-,N/A,,Overcast,30,1999-04-22 08:53:00
4:14 AM,50.0,50.0,100,29.70,1.8,NE,11.5,-,N/A,,Overcast,50,1999-04-22 09:14:00
4:53 AM,50.0,50.0,100,29.68,2.0,ENE,13.8,-,N/A,,Overcast,70,1999-04-22 09:53:00
5:05 AM,48.2,48.2,100,29.69,1.5,ENE,10.4,-,N/A,,Overcast,60,1999-04-22 10:05:00
5:23 AM,48.2,48.2,100,29.68,1.0,ENE,11.5,-,N/A,,Overcast,70,1999-04-22 10:23:00
5:40 AM,48.2,48.2,100,29.68,0.8,NE,10.4,-,N/A,,Overcast,40,1999-04-22 10:40:00
5:53 AM,48.9,48.9,100,29.70,0.5,NE,6.9,-,N/A,,Overcast,50,1999-04-22 10:53:00
5:58 AM,48.2,48.2,100,29.69,0.5,NE,9.2,-,N/A,Fog,Fog,50,1999-04-22 10:58:00
6:27 AM,48.2,48.2,100,29.70,0.2,NNE,8.1,-,N/A,Fog,Fog,30,1999-04-22 11:27:00
6:53 AM,50.0,50.0,100,29.72,0.2,NNE,8.1,-,N/A,,Overcast,20,1999-04-22 11:53:00
7:05 AM,50.0,50.0,100,29.71,1.0,NNE,9.2,-,N/A,,Overcast,20,1999-04-22 12:05:00
7:53 AM,50.0,50.0,100,29.70,1.0,NNE,6.9,-,N/A,,Overcast,30,1999-04-22 12:53:00
8:19 AM,50.0,50.0,100,29.73,1.0,NW,3.5,-,0.02,Rain-Thunderstorm,Thunderstorms and Rain,320,1999-04-22 13:19:00
8:53 AM,50.0,50.0,100,29.71,1.0,NNE,6.9,-,0.06,Rain,Light Rain,30,1999-04-22 13:53:00
9:53 AM,50.0,50.0,100,29.70,1.0,NE,9.2,-,0.08,Rain,Heavy Rain,40,1999-04-22 14:53:00
10:01 AM,51.8,51.8,100,29.70,1.0,NE,6.9,-,0.00,Rain,Light Rain,40,1999-04-22 15:01:00
10:25 AM,51.8,51.8,100,29.70,1.2,ENE,5.8,-,0.00,,Overcast,70,1999-04-22 15:25:00
10:53 AM,53.1,53.1,100,29.70,1.2,NE,5.8,-,0.00,Rain,Light Rain,50,1999-04-22 15:53:00
11:53 AM,53.1,53.1,100,29.72,1.0,ESE,5.8,-,0.10,Rain,Heavy Rain,120,1999-04-22 16:53:00
12:02 PM,53.6,53.6,100,29.71,0.8,Variable,3.5,-,0.09,Rain,Heavy Rain,0,1999-04-22 17:02:00
12:25 PM,53.6,53.6,100,29.71,0.5,Variable,3.5,-,0.20,Fog-Rain,Heavy Rain,0,1999-04-22 17:25:00
12:53 PM,54.0,54.0,100,29.72,0.8,North,4.6,-,0.30,Rain,Rain,10,1999-04-22 17:53:00
1:20 PM,55.4,55.4,100,29.71,0.5,ENE,4.6,-,0.05,Fog-Rain,Rain,60,1999-04-22 18:20:00
1:53 PM,55.0,55.0,100,29.72,0.5,ENE,3.5,-,0.16,Fog-Rain,Rain,60,1999-04-22 18:53:00
2:53 PM,55.9,55.9,100,29.73,0.8,Calm,Calm,-,0.05,Rain,Light Rain,0,1999-04-22 19:53:00
3:53 PM,57.9,57.9,100,29.73,1.0,Calm,Calm,-,0.01,,Overcast,0,1999-04-22 20:53:00
4:53 PM,59.0,57.9,96,29.74,1.8,North,13.8,-,N/A,,Overcast,10,1999-04-22 21:53:00
5:15 PM,55.4,55.4,100,29.76,2.5,North,16.1,-,N/A,,Overcast,360,1999-04-22 22:15:00
5:53 PM,50.0,50.0,100,29.80,2.0,North,13.8,-,N/A,,Overcast,10,1999-04-22 22:53:00
6:53 PM,48.0,48.0,100,29.81,2.0,North,10.4,-,N/A,,Overcast,10,1999-04-22 23:53:00
7:08 PM,48.2,48.2,100,29.80,1.8,NNE,13.8,-,0.00,Rain,Light Rain,20,1999-04-23 00:08:00
7:53 PM,46.9,46.9,100,29.83,2.0,NNE,12.7,-,0.00,,Overcast,30,1999-04-23 00:53:00
8:53 PM,48.9,48.9,100,29.81,3.0,ENE,10.4,23.0,0.01,Rain,Light Rain,60,1999-04-23 01:53:00
9:34 PM,50.0,50.0,100,29.82,2.5,NE,11.5,-,0.03,Rain,Light Rain,50,1999-04-23 02:34:00
9:53 PM,50.0,50.0,100,29.83,2.5,ENE,12.7,-,N/A,Rain,Light Rain,60,1999-04-23 02:53:00
10:03 PM,50.0,50.0,100,29.83,1.8,East,12.7,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,90,1999-04-23 03:03:00
10:26 PM,50.0,50.0,100,29.80,3.0,ENE,17.3,-,0.29,Rain-Thunderstorm,Light Thunderstorms and Rain,70,1999-04-23 03:26:00
10:42 PM,50.0,50.0,100,29.78,5.0,ENE,15.0,-,0.29,Rain,Light Rain,60,1999-04-23 03:42:00
10:53 PM,51.1,51.1,100,29.79,5.0,ENE,13.8,-,0.30,Rain,Light Rain,70,1999-04-23 03:53:00
11:46 PM,51.8,51.8,100,29.76,2.5,East,13.8,-,0.09,Rain,Light Rain,80,1999-04-23 04:46:00
11:53 PM,52.0,52.0,100,29.75,2.5,ENE,16.1,-,0.10,Rain,Light Rain,70,1999-04-23 04:53:00
