TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,52.0,46.9,83,30.34,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1997-09-04 05:53:00
1:53 AM,55.0,46.0,72,30.33,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,1997-09-04 06:53:00
2:53 AM,55.0,45.0,69,30.33,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,1997-09-04 07:53:00
3:53 AM,55.9,46.0,69,30.32,10.0,NE,5.8,-,N/A,,Clear,50,1997-09-04 08:53:00
4:53 AM,53.1,46.0,77,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,1997-09-04 09:53:00
5:53 AM,48.9,45.0,86,30.34,10.0,West,3.5,-,N/A,,Partly Cloudy,260,1997-09-04 10:53:00
6:53 AM,50.0,46.0,86,30.35,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1997-09-04 11:53:00
7:53 AM,54.0,46.9,77,30.35,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1997-09-04 12:53:00
8:53 AM,59.0,46.9,64,30.35,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1997-09-04 13:53:00
9:53 AM,63.0,46.0,54,30.34,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,1997-09-04 14:53:00
10:53 AM,66.0,39.9,38,30.33,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-09-04 15:53:00
11:53 AM,68.0,39.9,36,30.32,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1997-09-04 16:53:00
12:53 PM,68.0,42.1,39,30.30,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1997-09-04 17:53:00
1:53 PM,68.0,44.1,42,30.27,10.0,East,9.2,-,N/A,,Scattered Clouds,100,1997-09-04 18:53:00
2:53 PM,69.1,45.0,42,30.25,10.0,East,8.1,-,N/A,,Scattered Clouds,100,1997-09-04 19:53:00
3:53 PM,68.0,45.0,43,30.23,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1997-09-04 20:53:00
4:53 PM,68.0,45.0,43,30.22,10.0,East,9.2,-,N/A,,Partly Cloudy,80,1997-09-04 21:53:00
5:53 PM,66.0,45.0,47,30.22,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1997-09-04 22:53:00
6:53 PM,64.0,44.1,48,30.22,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1997-09-04 23:53:00
7:53 PM,62.1,45.0,53,30.20,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1997-09-05 00:53:00
8:53 PM,61.0,45.0,56,30.21,10.0,SE,3.5,-,N/A,,Scattered Clouds,130,1997-09-05 01:53:00
9:53 PM,60.1,46.0,60,30.22,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,1997-09-05 02:53:00
10:53 PM,57.9,46.0,65,30.20,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1997-09-05 03:53:00
11:53 PM,57.9,46.9,67,30.18,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,1997-09-05 04:53:00
