TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,23.0,9.0,55,30.33,20.0,NNW,8.1,-,N/A,,Clear,340,1995-11-24 06:00:00
1:00 AM,23.0,7.9,52,30.34,20.0,North,5.8,-,N/A,,Clear,360,1995-11-24 07:00:00
2:00 AM,20.8,7.9,57,30.37,30.0,NNW,5.8,-,N/A,,Clear,340,1995-11-24 08:00:00
3:00 AM,-9999,-9999,N/A,0.00,6.0,North,-9999.0,-,N/A,,Clear,0,1995-11-24 09:00:00
4:00 AM,18.9,7.0,60,30.36,20.0,WNW,6.9,-,N/A,,Clear,300,1995-11-24 10:00:00
5:00 AM,18.9,7.9,62,30.38,20.0,NW,6.9,-,N/A,,Clear,310,1995-11-24 11:00:00
6:00 AM,18.0,9.0,68,30.37,20.0,WNW,5.8,-,N/A,,Clear,300,1995-11-24 12:00:00
7:00 AM,18.9,10.9,71,30.41,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1995-11-24 13:00:00
8:00 AM,19.9,10.9,68,30.41,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,1995-11-24 14:00:00
9:00 AM,23.9,11.8,60,30.41,15.0,West,5.8,-,N/A,,Scattered Clouds,260,1995-11-24 15:00:00
10:00 AM,27.0,7.9,45,30.41,15.0,SW,4.6,-,N/A,,Clear,230,1995-11-24 16:00:00
11:00 AM,29.8,7.0,38,30.40,15.0,West,5.8,-,N/A,,Clear,260,1995-11-24 17:00:00
12:00 PM,32.9,7.0,34,30.36,20.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1995-11-24 18:00:00
2:00 PM,34.9,7.0,31,30.31,20.0,SW,9.2,-,N/A,,Scattered Clouds,220,1995-11-24 20:00:00
3:00 PM,34.9,7.0,31,30.29,20.0,SW,10.4,-,N/A,,Scattered Clouds,220,1995-11-24 21:00:00
4:00 PM,34.0,7.9,34,30.29,20.0,SW,9.2,-,N/A,,Scattered Clouds,220,1995-11-24 22:00:00
5:00 PM,32.9,7.9,35,30.27,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1995-11-24 23:00:00
6:00 PM,32.9,9.9,38,30.24,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,1995-11-25 00:00:00
7:00 PM,32.9,11.8,42,30.23,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1995-11-25 01:00:00
8:00 PM,34.0,12.9,42,30.20,15.0,SSW,16.1,-,N/A,,Overcast,200,1995-11-25 02:00:00
9:00 PM,34.0,14.0,44,30.18,15.0,SSW,17.3,-,N/A,,Overcast,200,1995-11-25 03:00:00
10:00 PM,34.0,14.0,44,30.16,15.0,SSW,13.8,-,N/A,,Overcast,200,1995-11-25 04:00:00
11:00 PM,34.9,18.0,50,30.16,10.0,SSW,17.3,-,N/A,,Overcast,200,1995-11-25 05:00:00
