TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,64.9,60.1,84,29.87,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2009-07-31 05:51:00
1:51 AM,64.0,60.1,87,29.86,10.0,NW,3.5,-,N/A,,Partly Cloudy,310,2009-07-31 06:51:00
2:51 AM,63.0,59.0,87,29.87,10.0,WNW,3.5,-,N/A,,Clear,290,2009-07-31 07:51:00
3:51 AM,63.0,57.9,84,29.87,10.0,WNW,5.8,-,N/A,,Clear,300,2009-07-31 08:51:00
4:51 AM,62.1,57.0,84,29.88,10.0,WNW,4.6,-,N/A,,Clear,300,2009-07-31 09:51:00
5:51 AM,62.1,55.9,80,29.89,10.0,West,4.6,-,N/A,,Clear,280,2009-07-31 10:51:00
6:51 AM,64.0,57.0,78,29.91,10.0,WNW,3.5,-,N/A,,Clear,290,2009-07-31 11:51:00
7:51 AM,66.0,57.0,73,29.91,10.0,NW,5.8,-,N/A,,Clear,310,2009-07-31 12:51:00
8:51 AM,70.0,57.0,63,29.93,10.0,West,4.6,-,N/A,,Clear,260,2009-07-31 13:51:00
9:51 AM,73.9,53.1,48,29.94,10.0,West,4.6,-,N/A,,Clear,280,2009-07-31 14:51:00
10:51 AM,75.9,52.0,43,29.95,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2009-07-31 15:51:00
11:51 AM,77.0,52.0,42,29.96,10.0,West,12.7,16.1,N/A,,Scattered Clouds,270,2009-07-31 16:51:00
12:51 PM,79.0,51.1,38,29.95,10.0,WNW,10.4,18.4,N/A,,Scattered Clouds,300,2009-07-31 17:51:00
1:51 PM,78.1,53.1,42,29.94,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,260,2009-07-31 18:51:00
2:51 PM,80.1,52.0,38,29.94,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2009-07-31 19:51:00
3:51 PM,81.0,52.0,36,29.92,10.0,WSW,6.9,19.6,N/A,,Scattered Clouds,250,2009-07-31 20:51:00
4:51 PM,80.1,53.1,39,29.93,10.0,WNW,10.4,18.4,N/A,,Scattered Clouds,290,2009-07-31 21:51:00
5:51 PM,80.1,54.0,40,29.93,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2009-07-31 22:51:00
6:51 PM,78.1,53.1,42,29.94,10.0,West,13.8,23.0,N/A,,Scattered Clouds,270,2009-07-31 23:51:00
7:51 PM,75.9,55.0,48,29.95,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2009-08-01 00:51:00
8:51 PM,73.9,55.9,53,29.95,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2009-08-01 01:51:00
9:51 PM,73.0,55.9,55,29.95,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2009-08-01 02:51:00
10:51 PM,72.0,55.9,57,29.95,10.0,SSW,4.6,-,N/A,,Clear,200,2009-08-01 03:51:00
11:51 PM,70.0,57.0,63,29.97,10.0,SW,4.6,-,N/A,,Clear,220,2009-08-01 04:51:00
