TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,56.8,45.0,64,30.11,10.0,NE,5.8,-,N/A,,Scattered Clouds,50,1995-05-07 05:00:00
1:00 AM,55.9,46.9,72,30.11,10.0,ENE,4.6,-,N/A,,Scattered Clouds,70,1995-05-07 06:00:00
2:00 AM,54.9,47.8,77,30.10,10.0,East,4.6,-,N/A,,Mostly Cloudy,80,1995-05-07 07:00:00
4:00 AM,55.9,47.8,74,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-07 09:00:00
5:00 AM,54.0,46.9,77,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-07 10:00:00
6:00 AM,54.9,47.8,77,30.12,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,1995-05-07 11:00:00
7:00 AM,54.9,47.8,77,30.13,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-07 12:00:00
8:00 AM,59.0,50.9,74,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-07 13:00:00
9:00 AM,63.9,52.9,67,30.13,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-05-07 14:00:00
11:00 AM,70.9,55.9,59,30.13,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1995-05-07 16:00:00
12:00 PM,72.0,54.0,53,30.13,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-05-07 17:00:00
1:00 PM,72.9,54.9,53,30.11,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1995-05-07 18:00:00
2:00 PM,73.9,54.0,50,30.08,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-05-07 19:00:00
3:00 PM,74.8,52.9,46,30.08,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,1995-05-07 20:00:00
4:00 PM,72.9,52.9,49,30.06,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1995-05-07 21:00:00
5:00 PM,72.0,52.0,49,30.04,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1995-05-07 22:00:00
6:00 PM,68.9,50.9,53,30.06,10.0,East,11.5,-,N/A,,Overcast,80,1995-05-07 23:00:00
7:00 PM,65.8,50.0,57,30.06,10.0,ENE,11.5,-,N/A,,Overcast,70,1995-05-08 00:00:00
8:00 PM,63.9,50.0,61,30.06,10.0,ENE,9.2,-,N/A,,Overcast,70,1995-05-08 01:00:00
9:00 PM,61.0,50.0,67,30.06,10.0,East,9.2,-,N/A,,Overcast,80,1995-05-08 02:00:00
10:00 PM,61.9,50.9,67,30.05,10.0,East,8.1,-,N/A,,Overcast,80,1995-05-08 03:00:00
11:00 PM,68.0,50.0,52,30.05,10.0,East,9.2,-,N/A,,Overcast,90,1995-05-08 04:00:00
