TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:39 AM,69.8,55.4,60,29.82,10.0,North,13.8,-,N/A,,Overcast,350,2008-05-26 05:39:00
12:51 AM,69.1,55.8,62,29.80,10.0,North,11.5,-,N/A,,Overcast,350,2008-05-26 05:51:00
1:35 AM,71.6,57.2,60,29.81,10.0,East,10.4,-,N/A,Thunderstorm,Thunderstorm,80,2008-05-26 06:35:00
1:51 AM,71.6,56.5,59,29.83,10.0,East,5.8,-,N/A,Thunderstorm,Thunderstorm,100,2008-05-26 06:51:00
2:02 AM,71.6,57.2,60,29.87,6.0,West,8.1,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,260,2008-05-26 07:02:00
2:18 AM,71.6,57.2,60,29.88,4.0,SSW,5.8,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,210,2008-05-26 07:18:00
2:51 AM,70.2,58.8,67,29.85,4.0,South,11.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,170,2008-05-26 07:51:00
3:18 AM,69.8,59.0,68,29.86,4.0,South,6.9,-,N/A,Rain,Rain,180,2008-05-26 08:18:00
3:51 AM,71.4,59.4,66,29.82,8.0,SSW,8.1,-,N/A,Rain,Light Rain,210,2008-05-26 08:51:00
4:51 AM,68.2,60.6,77,29.77,5.0,SSE,13.8,-,N/A,,Haze,160,2008-05-26 09:51:00
5:51 AM,65.7,61.3,86,29.76,8.0,WSW,9.2,-,N/A,,Overcast,240,2008-05-26 10:51:00
6:51 AM,69.8,59.0,68,29.77,9.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2008-05-26 11:51:00
7:51 AM,69.8,64.4,83,29.77,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2008-05-26 12:51:00
8:51 AM,70.7,64.4,80,29.76,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2008-05-26 13:51:00
9:51 AM,75.2,64.9,70,29.77,10.0,WSW,13.8,20.7,N/A,,Mostly Cloudy,250,2008-05-26 14:51:00
10:51 AM,77.5,64.2,63,29.77,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,2008-05-26 15:51:00
11:51 AM,79.0,65.7,64,29.78,10.0,WSW,16.1,-,N/A,,Overcast,240,2008-05-26 16:51:00
12:51 PM,79.3,66.6,65,29.78,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,2008-05-26 17:51:00
1:51 PM,80.4,65.5,60,29.78,10.0,SSW,13.8,23.0,N/A,,Mostly Cloudy,210,2008-05-26 18:51:00
2:51 PM,82.0,65.5,57,29.77,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2008-05-26 19:51:00
3:51 PM,82.9,64.9,54,29.76,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2008-05-26 20:51:00
4:51 PM,82.9,64.9,54,29.75,10.0,WSW,11.5,17.3,N/A,,Mostly Cloudy,240,2008-05-26 21:51:00
5:51 PM,84.0,64.9,53,29.75,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,2008-05-26 22:51:00
6:51 PM,82.0,61.0,49,29.77,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2008-05-26 23:51:00
7:51 PM,80.6,57.9,46,29.78,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2008-05-27 00:51:00
8:51 PM,78.1,62.1,58,29.79,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2008-05-27 01:51:00
9:51 PM,77.0,64.0,64,29.80,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2008-05-27 02:51:00
10:51 PM,76.1,63.3,64,29.81,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2008-05-27 03:51:00
11:08 PM,77.0,62.6,61,29.87,10.0,North,19.6,26.5,N/A,,Mostly Cloudy,360,2008-05-27 04:08:00
11:25 PM,77.0,62.6,61,29.90,10.0,North,19.6,26.5,N/A,,Mostly Cloudy,360,2008-05-27 04:25:00
11:51 PM,59.5,43.2,55,29.91,10.0,North,16.1,-,N/A,,Scattered Clouds,10,2008-05-27 04:51:00
