TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,35.1,86,29.96,6.0,NNW,12.7,-,N/A,,Overcast,340,1999-12-10 06:53:00
1:53 AM,37.9,34.0,86,29.99,6.0,NNW,11.5,-,N/A,,Overcast,330,1999-12-10 07:53:00
2:53 AM,36.0,30.9,82,30.00,8.0,NNW,16.1,-,N/A,,Overcast,340,1999-12-10 08:53:00
3:53 AM,35.1,28.0,76,30.01,10.0,NNW,11.5,-,N/A,,Overcast,330,1999-12-10 09:53:00
4:53 AM,34.0,25.0,70,30.03,10.0,NNW,18.4,-,N/A,,Overcast,340,1999-12-10 10:53:00
5:53 AM,33.1,24.1,70,30.07,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1999-12-10 11:53:00
6:53 AM,32.0,23.0,69,30.09,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1999-12-10 12:53:00
7:53 AM,32.0,21.0,64,30.11,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,1999-12-10 13:53:00
8:53 AM,34.0,19.9,56,30.14,10.0,NNW,18.4,-,N/A,,Clear,340,1999-12-10 14:53:00
9:53 AM,36.0,21.0,55,30.17,10.0,NNW,15.0,20.7,N/A,,Scattered Clouds,330,1999-12-10 15:53:00
10:53 AM,37.0,21.9,54,30.18,10.0,NNW,16.1,-,N/A,,Scattered Clouds,340,1999-12-10 16:53:00
11:53 AM,37.0,21.0,52,30.19,10.0,North,19.6,25.3,N/A,,Scattered Clouds,350,1999-12-10 17:53:00
12:30 PM,37.4,19.4,48,30.18,10.0,NNW,15.0,21.9,N/A,,Scattered Clouds,340,1999-12-10 18:30:00
12:53 PM,37.0,19.9,50,30.21,10.0,North,13.8,-,N/A,,Scattered Clouds,350,1999-12-10 18:53:00
1:53 PM,37.0,19.9,50,30.23,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1999-12-10 19:53:00
2:53 PM,37.0,19.9,50,30.29,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1999-12-10 20:53:00
3:53 PM,36.0,21.0,55,30.30,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1999-12-10 21:53:00
4:53 PM,34.0,21.0,59,30.31,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1999-12-10 22:53:00
5:53 PM,33.1,21.0,61,30.33,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1999-12-10 23:53:00
6:53 PM,33.1,21.9,64,30.35,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,1999-12-11 00:53:00
7:53 PM,30.0,21.9,72,30.36,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1999-12-11 01:53:00
8:53 PM,30.9,23.0,72,30.36,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1999-12-11 02:53:00
9:53 PM,30.9,23.0,72,30.35,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-12-11 03:53:00
10:53 PM,30.9,23.0,72,30.38,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,1999-12-11 04:53:00
11:53 PM,30.0,21.9,72,30.38,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1999-12-11 05:53:00
