TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,26.6,24.8,93,29.90,2.0,NW,6.9,-,0.00,Snow,Light Snow,310,2000-12-30 06:07:00
12:29 AM,26.6,26.6,100,29.90,1.0,NW,10.4,-,0.00,Snow,Light Snow,320,2000-12-30 06:29:00
12:33 AM,26.6,26.6,100,29.90,0.5,NW,10.4,-,0.00,Fog-Snow,Snow,320,2000-12-30 06:33:00
12:53 AM,27.0,26.1,96,29.95,1.5,NNW,11.5,-,0.00,Snow,Light Snow,340,2000-12-30 06:53:00
1:23 AM,26.6,24.8,93,29.91,2.5,NNW,12.7,-,0.00,Snow,Light Snow,330,2000-12-30 07:23:00
1:53 AM,26.1,24.1,92,29.96,3.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2000-12-30 07:53:00
2:14 AM,24.8,23.0,93,29.91,5.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2000-12-30 08:14:00
2:53 AM,25.0,23.0,92,29.95,5.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2000-12-30 08:53:00
3:53 AM,25.0,21.9,88,29.94,3.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2000-12-30 09:53:00
4:22 AM,24.8,21.2,86,29.89,2.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2000-12-30 10:22:00
4:53 AM,25.0,21.9,88,29.94,2.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2000-12-30 10:53:00
5:16 AM,24.8,23.0,93,29.90,2.0,NNW,15.0,-,0.00,Snow,Light Snow,340,2000-12-30 11:16:00
5:53 AM,25.0,23.0,92,29.95,2.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2000-12-30 11:53:00
6:02 AM,24.8,24.8,100,29.90,1.5,NNW,10.4,-,0.00,Snow,Light Snow,340,2000-12-30 12:02:00
6:53 AM,26.1,24.1,92,29.96,1.2,NNW,11.5,-,0.00,Snow,Light Snow,340,2000-12-30 12:53:00
7:38 AM,26.6,24.8,93,29.93,1.5,NNW,10.4,-,0.00,Snow,Light Snow,340,2000-12-30 13:38:00
7:53 AM,26.1,24.1,92,29.98,1.5,NNW,8.1,-,0.00,Snow,Light Snow,340,2000-12-30 13:53:00
8:53 AM,28.0,25.0,88,30.00,1.5,North,8.1,17.3,0.00,Snow,Light Snow,360,2000-12-30 14:53:00
9:53 AM,28.0,25.0,88,30.02,1.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2000-12-30 15:53:00
10:17 AM,28.4,24.8,86,29.98,0.8,NNE,10.4,-,0.00,Snow,Light Snow,20,2000-12-30 16:17:00
10:53 AM,28.0,25.0,88,30.02,1.0,NNE,16.1,20.7,0.00,Snow,Light Snow,20,2000-12-30 16:53:00
11:17 AM,28.4,24.8,86,29.98,3.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2000-12-30 17:17:00
11:53 AM,28.9,21.9,75,30.01,5.0,NNE,18.4,24.2,0.00,Snow,Light Snow,20,2000-12-30 17:53:00
12:44 PM,28.4,24.8,86,29.97,2.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2000-12-30 18:44:00
12:53 PM,28.9,25.0,85,30.01,2.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2000-12-30 18:53:00
1:00 PM,28.4,24.8,86,29.97,5.0,NNE,11.5,-,N/A,,Haze,20,2000-12-30 19:00:00
1:53 PM,30.0,24.1,79,30.03,4.0,NNE,12.7,20.7,0.00,Snow,Light Snow,20,2000-12-30 19:53:00
2:31 PM,28.4,26.6,93,30.01,1.8,NNE,11.5,-,0.00,Snow,Light Snow,20,2000-12-30 20:31:00
2:53 PM,30.0,27.0,88,30.06,2.0,NNE,12.7,-,0.00,Snow,Light Snow,20,2000-12-30 20:53:00
3:53 PM,30.0,25.0,82,30.07,3.0,North,9.2,-,0.00,Snow,Light Snow,10,2000-12-30 21:53:00
4:53 PM,30.0,27.0,88,30.09,8.0,NNW,6.9,-,0.00,Snow,Light Snow,340,2000-12-30 22:53:00
5:53 PM,30.0,27.0,88,30.10,10.0,NW,6.9,-,0.00,Snow,Light Snow,320,2000-12-30 23:53:00
6:53 PM,30.9,25.0,79,30.12,9.0,North,15.0,-,0.00,Snow,Light Snow,350,2000-12-31 00:53:00
7:53 PM,28.9,24.1,82,30.14,9.0,North,11.5,-,0.00,,Scattered Clouds,350,2000-12-31 01:53:00
8:34 PM,28.4,24.8,86,30.11,1.5,North,12.7,-,0.00,Snow,Light Snow,350,2000-12-31 02:34:00
8:53 PM,27.0,24.1,89,30.15,10.0,NNW,11.5,-,0.00,,Scattered Clouds,330,2000-12-31 02:53:00
9:53 PM,26.1,21.0,81,30.17,10.0,NNW,10.4,-,0.00,Snow,Light Snow,330,2000-12-31 03:53:00
10:53 PM,26.1,19.9,78,30.18,10.0,NNW,10.4,-,0.00,,Overcast,330,2000-12-31 04:53:00
11:53 PM,28.0,21.9,78,30.17,10.0,NNW,15.0,-,N/A,,Overcast,330,2000-12-31 05:53:00
