TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,43.0,66,30.02,10.0,SSE,5.8,-,N/A,,Clear,150,1992-09-20 05:00:00
1:00 AM,52.9,43.0,69,30.01,15.0,SSE,8.1,-,N/A,,Clear,160,1992-09-20 06:00:00
2:00 AM,52.9,41.9,66,30.01,15.0,SSE,6.9,-,N/A,,Clear,160,1992-09-20 07:00:00
3:00 AM,50.9,43.9,77,30.01,15.0,South,5.8,-,N/A,,Clear,180,1992-09-20 08:00:00
5:00 AM,50.9,45.0,80,29.98,15.0,South,8.1,-,N/A,,Clear,180,1992-09-20 10:00:00
6:00 AM,50.9,45.0,80,29.98,15.0,South,8.1,-,N/A,,Clear,180,1992-09-20 11:00:00
7:00 AM,50.0,45.0,83,29.97,20.0,South,8.1,-,N/A,,Scattered Clouds,180,1992-09-20 12:00:00
8:00 AM,52.9,45.9,77,29.97,15.0,South,9.2,-,N/A,,Mostly Cloudy,180,1992-09-20 13:00:00
9:00 AM,57.9,47.8,69,29.95,20.0,South,9.2,-,N/A,,Overcast,190,1992-09-20 14:00:00
10:00 AM,61.9,47.8,60,29.95,20.0,South,13.8,-,N/A,,Overcast,190,1992-09-20 15:00:00
11:00 AM,66.9,50.0,54,29.92,20.0,SSW,11.5,-,N/A,,Overcast,200,1992-09-20 16:00:00
12:00 PM,68.9,52.0,55,29.90,20.0,South,13.8,-,N/A,,Overcast,190,1992-09-20 17:00:00
1:00 PM,68.9,52.0,55,29.88,20.0,South,16.1,-,0.10,,Overcast,190,1992-09-20 18:00:00
2:00 PM,68.0,52.0,56,29.87,15.0,SSW,17.3,-,N/A,,Overcast,200,1992-09-20 19:00:00
3:00 PM,65.8,55.9,70,29.86,10.0,South,17.3,-,N/A,,Overcast,190,1992-09-20 20:00:00
4:00 PM,63.9,56.8,78,29.85,10.0,South,8.1,-,N/A,,Light Drizzle,180,1992-09-20 21:00:00
5:00 PM,63.9,57.9,81,29.82,10.0,SSE,9.2,-,N/A,,Overcast,160,1992-09-20 22:00:00
6:00 PM,61.0,55.9,83,29.81,4.0,South,17.3,-,N/A,,Light Drizzle,170,1992-09-20 23:00:00
7:00 PM,57.9,54.9,90,29.79,10.5,SSE,12.7,-,N/A,Rain,Light Rain,150,1992-09-21 00:00:00
8:00 PM,57.9,54.9,90,29.79,7.0,South,10.4,-,N/A,,Light Drizzle,170,1992-09-21 01:00:00
9:00 PM,-9999,-9999,N/A,29.77,6.0,SSE,13.8,-,N/A,,Light Drizzle,160,1992-09-21 02:00:00
11:00 PM,61.0,59.0,93,29.74,3.0,South,11.5,-,N/A,,Overcast,190,1992-09-21 04:00:00
