TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.0,53.1,87,29.83,10.0,West,5.8,-,N/A,,Clear,260,2009-05-29 05:51:00
1:51 AM,55.9,53.1,90,29.83,10.0,WSW,5.8,-,N/A,,Clear,250,2009-05-29 06:51:00
2:51 AM,55.0,52.0,89,29.82,10.0,West,5.8,-,N/A,,Clear,260,2009-05-29 07:51:00
3:51 AM,55.9,52.0,87,29.83,10.0,West,5.8,-,N/A,,Clear,260,2009-05-29 08:51:00
4:51 AM,55.9,52.0,87,29.84,10.0,West,6.9,-,N/A,,Clear,270,2009-05-29 09:51:00
5:51 AM,57.0,53.1,87,29.85,10.0,West,6.9,-,N/A,,Clear,270,2009-05-29 10:51:00
6:51 AM,60.1,54.0,80,29.87,10.0,West,9.2,-,N/A,,Clear,280,2009-05-29 11:51:00
7:51 AM,63.0,54.0,72,29.88,10.0,West,10.4,-,N/A,,Clear,280,2009-05-29 12:51:00
8:51 AM,66.9,55.0,66,29.88,10.0,West,10.4,-,N/A,,Clear,270,2009-05-29 13:51:00
9:51 AM,72.0,55.0,55,29.87,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2009-05-29 14:51:00
10:51 AM,73.9,55.0,52,29.87,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2009-05-29 15:51:00
11:51 AM,73.0,52.0,48,29.88,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2009-05-29 16:51:00
12:51 PM,75.0,48.9,40,29.88,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2009-05-29 17:51:00
1:51 PM,75.9,50.0,40,29.88,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2009-05-29 18:51:00
2:51 PM,64.0,48.9,58,29.91,10.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2009-05-29 19:51:00
3:51 PM,64.9,48.9,56,29.91,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2009-05-29 20:51:00
4:51 PM,64.9,46.9,52,29.90,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2009-05-29 21:51:00
5:51 PM,64.0,43.0,46,29.90,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2009-05-29 22:51:00
6:51 PM,63.0,42.1,46,29.90,10.0,SE,6.9,-,N/A,,Partly Cloudy,130,2009-05-29 23:51:00
7:51 PM,62.1,42.1,48,29.90,10.0,ESE,4.6,-,N/A,,Scattered Clouds,120,2009-05-30 00:51:00
8:51 PM,60.1,42.1,51,29.90,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,2009-05-30 01:51:00
9:51 PM,59.0,42.1,53,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-30 02:51:00
10:51 PM,57.9,42.1,56,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-30 03:51:00
11:51 PM,57.0,44.1,62,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-30 04:51:00
