TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,51.1,86,30.04,10.0,ENE,5.8,-,N/A,,Clear,70,1997-06-04 05:53:00
1:53 AM,52.0,50.0,93,30.03,10.0,ENE,3.5,-,N/A,,Clear,70,1997-06-04 06:53:00
2:53 AM,53.1,51.1,93,30.02,10.0,NE,3.5,-,N/A,,Clear,50,1997-06-04 07:53:00
3:53 AM,50.0,50.0,100,30.03,10.0,NW,3.5,-,N/A,,Clear,320,1997-06-04 08:53:00
4:53 AM,51.1,48.9,92,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-06-04 09:53:00
5:53 AM,51.1,48.9,92,30.05,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-06-04 10:53:00
6:53 AM,55.9,51.1,84,30.06,6.0,Calm,Calm,-,N/A,,Haze,0,1997-06-04 11:53:00
7:53 AM,60.1,52.0,75,30.07,6.0,NNE,5.8,-,N/A,,Haze,30,1997-06-04 12:53:00
8:53 AM,63.0,52.0,67,30.07,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1997-06-04 13:53:00
9:53 AM,66.0,52.0,60,30.06,10.0,East,9.2,-,N/A,,Overcast,100,1997-06-04 14:53:00
10:53 AM,66.9,51.1,57,30.06,10.0,ENE,10.4,-,N/A,,Overcast,70,1997-06-04 15:53:00
11:53 AM,66.9,51.1,57,30.06,10.0,East,12.7,-,N/A,,Overcast,90,1997-06-04 16:53:00
12:53 PM,69.1,51.1,53,30.04,10.0,East,12.7,-,N/A,,Overcast,100,1997-06-04 17:53:00
1:53 PM,69.1,48.9,49,30.03,10.0,East,11.5,-,N/A,,Overcast,90,1997-06-04 18:53:00
2:53 PM,70.0,50.0,49,30.01,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1997-06-04 19:53:00
3:53 PM,70.0,50.0,49,30.00,10.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1997-06-04 20:53:00
4:53 PM,70.0,48.0,46,29.98,10.0,East,6.9,-,N/A,,Mostly Cloudy,80,1997-06-04 21:53:00
5:53 PM,72.0,50.0,46,29.97,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,1997-06-04 22:53:00
6:53 PM,69.1,48.9,49,29.96,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1997-06-04 23:53:00
7:53 PM,66.9,48.9,52,29.96,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1997-06-05 00:53:00
8:53 PM,66.0,48.0,52,29.96,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,1997-06-05 01:53:00
9:53 PM,64.0,46.9,54,29.96,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,1997-06-05 02:53:00
10:53 PM,62.1,48.0,60,29.96,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,1997-06-05 03:53:00
11:53 PM,59.0,48.0,67,29.95,10.0,SE,4.6,-,N/A,,Mostly Cloudy,130,1997-06-05 04:53:00
