TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.6,24.8,65,30.42,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2006-01-27 06:53:00
1:53 AM,35.1,24.1,64,30.45,10.0,SSW,13.8,-,N/A,,Partly Cloudy,200,2006-01-27 07:53:00
2:53 AM,35.6,24.8,65,30.41,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2006-01-27 08:53:00
4:53 AM,36.0,24.1,62,30.43,10.0,SSW,12.7,-,N/A,,Scattered Clouds,200,2006-01-27 10:53:00
5:53 AM,35.6,24.8,65,30.41,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2006-01-27 11:53:00
6:53 AM,35.6,24.8,65,30.37,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2006-01-27 12:53:00
7:53 AM,36.0,24.1,62,30.39,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2006-01-27 13:53:00
8:53 AM,37.9,24.1,57,30.39,10.0,SSW,16.1,-,N/A,,Mostly Cloudy,200,2006-01-27 14:53:00
9:53 AM,39.9,23.0,51,30.37,10.0,SSW,16.1,24.2,N/A,,Mostly Cloudy,200,2006-01-27 15:53:00
10:53 AM,42.1,24.1,49,30.34,10.0,SSW,18.4,24.2,N/A,,Mostly Cloudy,200,2006-01-27 16:53:00
11:53 AM,45.0,25.0,46,30.31,10.0,SSW,16.1,23.0,N/A,,Mostly Cloudy,200,2006-01-27 17:53:00
12:53 PM,46.9,25.0,42,30.27,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,210,2006-01-27 18:53:00
1:53 PM,46.9,27.0,46,30.23,10.0,South,21.9,28.8,N/A,,Mostly Cloudy,190,2006-01-27 19:53:00
2:53 PM,48.9,28.0,44,30.19,10.0,SSW,20.7,25.3,N/A,,Scattered Clouds,200,2006-01-27 20:53:00
3:53 PM,48.9,28.9,46,30.19,10.0,SSW,17.3,23.0,N/A,,Mostly Cloudy,200,2006-01-27 21:53:00
4:53 PM,48.0,28.0,46,30.19,10.0,SSW,13.8,24.2,N/A,,Scattered Clouds,200,2006-01-27 22:53:00
5:53 PM,46.0,28.9,51,30.20,10.0,South,15.0,-,N/A,,Scattered Clouds,190,2006-01-27 23:53:00
6:53 PM,46.0,30.0,54,30.22,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-01-28 00:53:00
7:53 PM,44.1,30.9,60,30.22,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,210,2006-01-28 01:53:00
8:53 PM,44.1,30.9,60,30.23,10.0,SSW,10.4,20.7,N/A,,Scattered Clouds,210,2006-01-28 02:53:00
9:53 PM,43.0,30.9,62,30.22,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2006-01-28 03:53:00
10:53 PM,41.0,30.9,67,30.22,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2006-01-28 04:53:00
11:53 PM,41.0,30.9,67,30.21,10.0,SSW,10.4,-,N/A,,Partly Cloudy,200,2006-01-28 05:53:00
