TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,50.9,56,30.17,20.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 05:00:00
1:00 AM,63.9,52.0,65,30.19,20.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 06:00:00
2:00 AM,63.0,52.9,70,30.19,20.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 07:00:00
3:00 AM,61.0,54.0,78,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 08:00:00
4:00 AM,61.9,54.0,75,30.21,15.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 09:00:00
5:00 AM,61.0,54.0,78,30.23,10.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 10:00:00
6:00 AM,59.0,54.0,83,30.24,15.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 11:00:00
7:00 AM,59.9,43.0,54,30.26,15.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 12:00:00
8:00 AM,65.8,54.0,65,30.25,10.0,Calm,Calm,-,N/A,,Clear,0,1992-09-04 13:00:00
9:00 AM,70.0,54.0,57,30.24,6.0,ESE,6.9,-,N/A,,Clear,120,1992-09-04 14:00:00
10:00 AM,73.9,52.0,46,30.24,20.0,South,11.5,-,N/A,,Clear,170,1992-09-04 15:00:00
11:00 AM,74.8,52.0,45,30.25,20.0,South,10.4,-,N/A,,Clear,190,1992-09-04 16:00:00
12:00 PM,77.0,52.0,42,30.26,20.0,South,9.2,-,N/A,,Clear,190,1992-09-04 17:00:00
1:00 PM,79.0,52.9,40,30.25,20.0,SSE,8.1,-,N/A,,Clear,160,1992-09-04 18:00:00
2:00 PM,77.9,52.9,42,30.24,20.0,ENE,6.9,-,N/A,,Clear,60,1992-09-04 19:00:00
3:00 PM,77.9,54.9,45,30.23,20.0,ESE,9.2,-,N/A,,Clear,110,1992-09-04 20:00:00
4:00 PM,77.9,55.9,47,30.22,15.0,ENE,11.5,-,N/A,,Scattered Clouds,70,1992-09-04 21:00:00
5:00 PM,77.0,55.9,48,30.21,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1992-09-04 22:00:00
6:00 PM,73.9,56.8,55,30.21,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,1992-09-04 23:00:00
7:00 PM,72.0,57.9,61,30.21,20.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-09-05 00:00:00
8:00 PM,68.9,59.0,71,30.19,20.0,East,10.4,-,N/A,,Clear,80,1992-09-05 01:00:00
9:00 PM,68.9,59.9,73,30.20,20.0,ENE,6.9,-,N/A,,Clear,70,1992-09-05 02:00:00
10:00 PM,66.9,61.0,81,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1992-09-05 03:00:00
11:00 PM,66.9,61.9,84,30.21,10.0,ESE,5.8,-,N/A,,Clear,120,1992-09-05 04:00:00
