TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:06 AM,48.2,41.0,76,29.85,10.0,East,16.1,-,N/A,,Overcast,90,2004-10-19 05:06:00
12:53 AM,48.9,41.0,74,29.88,10.0,East,13.8,-,N/A,,Overcast,90,2004-10-19 05:53:00
1:53 AM,50.0,42.1,74,29.87,10.0,East,12.7,-,N/A,,Overcast,90,2004-10-19 06:53:00
2:53 AM,50.0,42.1,74,29.87,10.0,East,18.4,-,N/A,,Overcast,90,2004-10-19 07:53:00
3:53 AM,50.0,42.1,74,29.87,10.0,East,12.7,19.6,N/A,,Overcast,90,2004-10-19 08:53:00
4:53 AM,48.9,43.0,80,29.88,10.0,East,12.7,-,N/A,,Overcast,80,2004-10-19 09:53:00
5:53 AM,50.0,43.0,77,29.88,10.0,East,13.8,-,N/A,,Overcast,100,2004-10-19 10:53:00
6:53 AM,50.0,44.1,80,29.89,8.0,East,12.7,-,N/A,,Overcast,100,2004-10-19 11:53:00
7:09 AM,50.0,44.6,82,29.88,7.0,East,12.7,20.7,N/A,,Overcast,90,2004-10-19 12:09:00
7:53 AM,50.0,45.0,83,29.90,7.0,East,13.8,-,N/A,,Overcast,80,2004-10-19 12:53:00
8:53 AM,51.1,45.0,80,29.91,9.0,East,13.8,-,N/A,,Overcast,80,2004-10-19 13:53:00
9:53 AM,50.0,46.0,86,29.93,5.0,East,11.5,-,N/A,,Overcast,90,2004-10-19 14:53:00
10:53 AM,50.0,46.0,86,29.94,5.0,East,13.8,-,N/A,,Overcast,90,2004-10-19 15:53:00
11:53 AM,51.1,45.0,80,29.93,10.0,East,12.7,-,0.00,,Overcast,80,2004-10-19 16:53:00
12:53 PM,51.1,45.0,80,29.93,10.0,East,11.5,-,N/A,,Overcast,90,2004-10-19 17:53:00
1:53 PM,52.0,45.0,77,29.91,10.0,East,9.2,-,N/A,,Overcast,80,2004-10-19 18:53:00
2:53 PM,52.0,45.0,77,29.93,8.0,ENE,9.2,-,N/A,,Overcast,70,2004-10-19 19:53:00
3:53 PM,53.1,45.0,74,29.93,8.0,ENE,10.4,-,N/A,,Overcast,70,2004-10-19 20:53:00
4:11 PM,53.6,44.6,72,29.93,8.0,East,9.2,-,N/A,,Overcast,80,2004-10-19 21:11:00
4:53 PM,53.1,46.0,77,29.94,8.0,East,9.2,-,N/A,,Overcast,80,2004-10-19 21:53:00
5:53 PM,53.1,46.0,77,29.94,8.0,East,9.2,-,N/A,,Overcast,90,2004-10-19 22:53:00
6:53 PM,53.1,46.0,77,29.96,9.0,East,8.1,-,N/A,,Overcast,90,2004-10-19 23:53:00
7:53 PM,53.1,46.9,80,29.97,8.0,East,8.1,-,N/A,,Overcast,100,2004-10-20 00:53:00
8:53 PM,53.1,46.9,80,29.97,5.0,East,10.4,-,0.00,,Light Drizzle,100,2004-10-20 01:53:00
9:33 PM,53.6,46.4,77,29.98,7.0,East,8.1,-,0.00,,Overcast,90,2004-10-20 02:33:00
9:53 PM,53.1,46.9,80,29.99,6.0,East,9.2,-,0.00,,Haze,90,2004-10-20 02:53:00
10:23 PM,51.8,48.2,88,29.98,6.0,East,9.2,-,N/A,,Overcast,80,2004-10-20 03:23:00
10:53 PM,52.0,48.0,86,30.00,6.0,East,10.4,-,N/A,,Overcast,80,2004-10-20 03:53:00
11:29 PM,51.8,46.4,82,29.98,7.0,East,10.4,-,N/A,,Overcast,80,2004-10-20 04:29:00
11:53 PM,52.0,46.9,83,29.99,7.0,East,8.1,-,N/A,,Overcast,90,2004-10-20 04:53:00
