TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,55.9,50.9,83,29.99,15.0,WNW,9.2,-,N/A,,Clear,300,1995-05-15 06:00:00
2:00 AM,54.0,50.9,89,29.98,15.0,WNW,6.9,-,N/A,,Clear,300,1995-05-15 07:00:00
3:00 AM,52.0,50.0,93,29.99,10.0,West,5.8,-,N/A,,Clear,270,1995-05-15 08:00:00
4:00 AM,50.9,50.0,97,30.01,10.0,West,5.8,-,N/A,,Clear,270,1995-05-15 09:00:00
5:00 AM,50.0,50.0,100,30.03,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-15 10:00:00
6:00 AM,48.9,48.9,100,30.05,15.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1995-05-15 11:00:00
7:00 AM,52.0,50.9,96,30.06,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1995-05-15 12:00:00
8:00 AM,56.8,50.0,78,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-15 13:00:00
9:00 AM,61.0,48.9,64,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-15 14:00:00
10:00 AM,65.8,45.0,47,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-15 15:00:00
11:00 AM,66.9,41.9,40,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-15 16:00:00
12:00 PM,68.9,45.0,42,30.07,15.0,West,8.1,-,N/A,,Scattered Clouds,280,1995-05-15 17:00:00
1:00 PM,70.0,45.0,41,30.06,15.0,West,11.5,-,N/A,,Scattered Clouds,260,1995-05-15 18:00:00
2:00 PM,72.0,45.9,39,30.03,15.0,SW,6.9,-,N/A,,Scattered Clouds,220,1995-05-15 19:00:00
3:00 PM,72.0,43.9,36,30.02,15.0,SW,5.8,-,N/A,,Scattered Clouds,230,1995-05-15 20:00:00
4:00 PM,72.9,45.9,38,30.00,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1995-05-15 21:00:00
5:00 PM,72.0,45.9,39,29.98,15.0,SW,9.2,-,N/A,,Scattered Clouds,230,1995-05-15 22:00:00
6:00 PM,72.0,45.0,38,29.97,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1995-05-15 23:00:00
7:00 PM,70.9,45.9,41,29.96,15.0,WSW,9.2,-,N/A,,Scattered Clouds,240,1995-05-16 00:00:00
8:00 PM,68.9,45.0,42,29.95,15.0,SW,9.2,-,N/A,,Scattered Clouds,220,1995-05-16 01:00:00
9:00 PM,65.8,46.9,50,29.94,20.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1995-05-16 02:00:00
11:00 PM,63.0,46.9,56,29.94,20.0,South,6.9,-,N/A,,Scattered Clouds,190,1995-05-16 04:00:00
