TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,73.0,91,30.07,7.0,SSW,5.8,-,N/A,,Overcast,210,1998-08-09 05:53:00
1:53 AM,75.0,72.0,90,30.06,7.0,Calm,Calm,-,N/A,,Overcast,0,1998-08-09 06:53:00
2:53 AM,73.9,72.0,93,30.06,8.0,SSW,4.6,-,N/A,,Overcast,210,1998-08-09 07:53:00
3:53 AM,73.9,72.0,93,30.06,6.0,Calm,Calm,-,N/A,,Overcast,0,1998-08-09 08:53:00
5:53 AM,71.6,71.6,100,30.11,7.0,WSW,3.5,-,N/A,,Overcast,240,1998-08-09 10:53:00
6:53 AM,73.0,72.0,96,30.09,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-09 11:53:00
7:53 AM,75.0,72.0,90,30.09,4.0,West,4.6,-,N/A,,Mostly Cloudy,260,1998-08-09 12:53:00
8:53 AM,75.9,72.0,87,30.10,3.0,West,5.8,-,N/A,,Overcast,280,1998-08-09 13:53:00
9:24 AM,75.2,73.4,94,30.12,5.0,WNW,6.9,-,N/A,,Overcast,300,1998-08-09 14:24:00
9:53 AM,77.0,73.0,88,30.09,5.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1998-08-09 14:53:00
10:53 AM,80.1,72.0,76,30.08,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-08-09 15:53:00
11:53 AM,82.9,71.1,67,30.06,7.0,South,6.9,-,N/A,,Mostly Cloudy,170,1998-08-09 16:53:00
12:53 PM,82.0,70.0,67,30.05,8.0,West,3.5,-,N/A,,Scattered Clouds,260,1998-08-09 17:53:00
1:53 PM,86.0,70.0,59,30.02,9.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1998-08-09 18:53:00
3:53 PM,86.0,70.0,59,30.00,9.0,West,11.5,-,N/A,,Mostly Cloudy,280,1998-08-09 20:53:00
6:53 PM,82.9,70.0,65,29.97,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1998-08-09 23:53:00
7:53 PM,81.0,70.0,69,29.96,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1998-08-10 00:53:00
9:53 PM,78.1,70.0,76,29.99,10.0,WSW,3.5,-,N/A,,Clear,250,1998-08-10 02:53:00
10:53 PM,77.0,70.0,79,29.98,10.0,SW,4.6,-,N/A,,Clear,220,1998-08-10 03:53:00
11:53 PM,75.9,71.1,85,29.96,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1998-08-10 04:53:00
