TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,71.1,54.0,55,30.09,10.0,South,4.6,-,N/A,,Clear,190,2010-08-28 05:51:00
1:51 AM,69.1,54.0,58,30.09,10.0,South,4.6,-,N/A,,Clear,190,2010-08-28 06:51:00
2:51 AM,68.0,54.0,61,30.09,10.0,South,3.5,-,N/A,,Clear,180,2010-08-28 07:51:00
3:51 AM,66.9,53.1,61,30.09,10.0,SSW,3.5,-,N/A,,Clear,200,2010-08-28 08:51:00
4:51 AM,66.9,52.0,59,30.10,10.0,South,3.5,-,N/A,,Clear,190,2010-08-28 09:51:00
5:51 AM,64.9,52.0,63,30.11,10.0,South,3.5,-,N/A,,Clear,180,2010-08-28 10:51:00
6:51 AM,64.9,51.1,61,30.12,10.0,South,3.5,-,N/A,,Clear,190,2010-08-28 11:51:00
7:51 AM,68.0,50.0,52,30.12,10.0,South,8.1,-,N/A,,Clear,190,2010-08-28 12:51:00
8:51 AM,73.0,48.9,42,30.12,10.0,South,8.1,-,N/A,,Clear,190,2010-08-28 13:51:00
9:51 AM,75.9,48.0,37,30.12,10.0,South,8.1,-,N/A,,Clear,180,2010-08-28 14:51:00
10:51 AM,80.1,46.9,31,30.11,10.0,South,10.4,-,N/A,,Clear,180,2010-08-28 15:51:00
11:51 AM,82.0,48.0,30,30.09,10.0,South,8.1,16.1,N/A,,Clear,170,2010-08-28 16:51:00
12:51 PM,82.9,48.9,31,30.08,10.0,South,10.4,18.4,N/A,,Clear,170,2010-08-28 17:51:00
1:51 PM,84.9,48.9,29,30.06,10.0,South,13.8,-,N/A,,Clear,180,2010-08-28 18:51:00
2:51 PM,86.0,48.9,28,30.04,10.0,SSE,12.7,20.7,N/A,,Clear,160,2010-08-28 19:51:00
3:51 PM,87.1,50.0,28,30.03,10.0,South,13.8,20.7,N/A,,Clear,180,2010-08-28 20:51:00
4:51 PM,87.1,46.0,24,30.01,10.0,South,13.8,19.6,N/A,,Clear,190,2010-08-28 21:51:00
5:51 PM,87.1,46.9,25,30.01,10.0,South,12.7,20.7,N/A,,Clear,190,2010-08-28 22:51:00
6:51 PM,84.9,48.0,28,30.01,10.0,South,9.2,17.3,N/A,,Clear,170,2010-08-28 23:51:00
7:51 PM,82.9,50.0,32,30.01,10.0,SSE,5.8,-,N/A,,Clear,160,2010-08-29 00:51:00
8:51 PM,80.1,52.0,38,30.02,10.0,SSE,4.6,-,N/A,,Clear,150,2010-08-29 01:51:00
9:51 PM,77.0,53.1,43,30.03,10.0,SSE,5.8,-,N/A,,Clear,160,2010-08-29 02:51:00
10:51 PM,77.0,53.1,43,30.04,10.0,SSE,6.9,-,N/A,,Clear,160,2010-08-29 03:51:00
11:51 PM,75.9,54.0,46,30.04,10.0,SSE,5.8,-,N/A,,Clear,160,2010-08-29 04:51:00
