TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,54.0,53,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-01 05:53:00
1:53 AM,69.1,54.0,58,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-01 06:53:00
2:53 AM,68.0,55.0,63,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-01 07:53:00
3:53 AM,68.0,55.0,63,30.08,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-01 08:53:00
4:53 AM,66.9,55.9,68,30.09,10.0,South,3.5,-,N/A,,Partly Cloudy,170,2003-07-01 09:53:00
5:53 AM,68.0,55.9,65,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-01 10:53:00
6:53 AM,70.0,57.9,65,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-01 11:53:00
7:53 AM,75.0,61.0,62,30.09,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-01 12:53:00
8:53 AM,78.1,60.1,54,30.09,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2003-07-01 13:53:00
9:53 AM,80.1,57.9,47,30.07,10.0,SE,6.9,-,N/A,,Mostly Cloudy,140,2003-07-01 14:53:00
10:53 AM,82.0,53.1,37,30.06,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2003-07-01 15:53:00
11:53 AM,82.4,51.8,35,30.08,10.0,East,11.5,16.1,N/A,,Mostly Cloudy,100,2003-07-01 16:53:00
12:53 PM,84.0,51.1,32,30.04,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,120,2003-07-01 17:53:00
1:53 PM,84.0,48.9,29,30.02,10.0,East,13.8,17.3,N/A,,Mostly Cloudy,80,2003-07-01 18:53:00
2:53 PM,84.0,48.9,29,30.00,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2003-07-01 19:53:00
3:53 PM,84.9,50.0,30,29.98,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2003-07-01 20:53:00
4:53 PM,84.0,48.0,28,29.97,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2003-07-01 21:53:00
5:53 PM,82.9,46.9,28,29.96,10.0,East,13.8,-,N/A,,Mostly Cloudy,80,2003-07-01 22:53:00
6:53 PM,82.0,48.0,30,29.95,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,2003-07-01 23:53:00
7:53 PM,80.1,48.9,34,29.94,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2003-07-02 00:53:00
8:53 PM,77.0,52.0,42,29.94,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2003-07-02 01:53:00
9:53 PM,73.9,54.0,50,29.94,10.0,East,6.9,-,N/A,,Clear,100,2003-07-02 02:53:00
10:53 PM,73.0,54.0,51,29.95,10.0,East,5.8,-,N/A,,Clear,100,2003-07-02 03:53:00
11:53 PM,71.1,55.0,57,29.95,10.0,ENE,4.6,-,N/A,,Clear,70,2003-07-02 04:53:00
