TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,63.0,62,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-22 05:51:00
1:51 AM,75.9,64.0,67,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2010-07-22 06:51:00
2:51 AM,75.0,63.0,66,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-22 07:51:00
3:51 AM,73.9,63.0,68,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2010-07-22 08:51:00
4:51 AM,75.0,64.0,69,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-07-22 09:51:00
5:51 AM,75.0,64.9,71,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-07-22 10:51:00
6:51 AM,75.0,66.0,73,29.98,10.0,SE,5.8,-,N/A,,Overcast,130,2010-07-22 11:51:00
7:51 AM,78.1,68.0,71,29.98,10.0,SSE,4.6,-,N/A,,Overcast,150,2010-07-22 12:51:00
8:51 AM,79.0,69.1,72,29.97,10.0,SSE,6.9,-,N/A,,Overcast,160,2010-07-22 13:51:00
9:51 AM,79.0,70.0,74,29.96,10.0,South,15.0,-,N/A,,Overcast,170,2010-07-22 14:51:00
10:51 AM,81.0,71.1,72,29.94,10.0,SSE,11.5,-,N/A,,Overcast,160,2010-07-22 15:51:00
11:51 AM,81.0,71.1,72,29.93,10.0,South,12.7,-,0.00,Rain,Light Rain,190,2010-07-22 16:51:00
12:51 PM,78.1,73.9,87,29.90,10.0,South,10.4,-,0.02,Rain,Light Rain,170,2010-07-22 17:51:00
1:51 PM,84.0,73.9,72,29.87,10.0,South,9.2,-,0.00,,Overcast,180,2010-07-22 18:51:00
2:51 PM,89.1,75.0,63,29.84,10.0,SSW,16.1,20.7,N/A,,Mostly Cloudy,200,2010-07-22 19:51:00
3:51 PM,87.1,75.0,67,29.82,10.0,SSW,11.5,21.9,N/A,,Overcast,200,2010-07-22 20:51:00
4:51 PM,89.1,73.9,61,29.79,10.0,SW,13.8,24.2,N/A,,Mostly Cloudy,220,2010-07-22 21:51:00
5:51 PM,89.1,73.9,61,29.78,10.0,SW,13.8,25.3,N/A,,Mostly Cloudy,220,2010-07-22 22:51:00
6:51 PM,89.1,71.1,55,29.77,10.0,SSW,13.8,29.9,N/A,,Mostly Cloudy,210,2010-07-22 23:51:00
7:51 PM,88.0,72.0,59,29.78,10.0,SW,12.7,24.2,N/A,,Mostly Cloudy,220,2010-07-23 00:51:00
8:51 PM,86.0,72.0,63,29.78,10.0,SSW,13.8,24.2,N/A,,Mostly Cloudy,210,2010-07-23 01:51:00
9:51 PM,84.9,73.0,67,29.79,10.0,SSW,15.0,24.2,N/A,,Mostly Cloudy,210,2010-07-23 02:51:00
10:51 PM,84.0,73.0,69,29.80,10.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2010-07-23 03:51:00
11:51 PM,82.9,73.0,72,29.81,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2010-07-23 04:51:00
