TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,50.0,48.2,94,30.13,2.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2003-11-02 06:43:00
12:53 AM,50.0,48.0,93,30.14,1.5,Calm,Calm,-,0.10,Rain-Thunderstorm,Light Thunderstorms and Rain,0,2003-11-02 06:53:00
1:03 AM,50.0,48.2,94,30.13,2.5,Calm,Calm,-,0.02,Rain,Light Rain,0,2003-11-02 07:03:00
1:15 AM,50.0,48.2,94,30.12,2.5,Calm,Calm,-,0.03,Rain,Light Rain,0,2003-11-02 07:15:00
1:37 AM,50.0,48.2,94,30.12,2.5,Calm,Calm,-,0.04,Rain,Light Rain,0,2003-11-02 07:37:00
1:53 AM,50.0,48.9,96,30.13,1.5,Calm,Calm,-,0.11,Rain,Light Rain,0,2003-11-02 07:53:00
1:59 AM,50.0,48.2,94,30.12,1.5,Calm,Calm,-,0.01,Rain,Light Rain,0,2003-11-02 07:59:00
2:29 AM,50.0,48.2,94,30.12,2.5,Calm,Calm,-,0.12,Rain,Light Rain,0,2003-11-02 08:29:00
2:53 AM,50.0,48.9,96,30.13,2.5,Calm,Calm,-,0.17,Rain,Rain,0,2003-11-02 08:53:00
3:04 AM,50.0,48.2,94,30.11,2.5,Calm,Calm,-,0.03,Rain,Rain,0,2003-11-02 09:04:00
3:14 AM,50.0,48.2,94,30.11,2.5,Calm,Calm,-,0.06,Rain-Thunderstorm,Thunderstorms and Rain,0,2003-11-02 09:14:00
3:30 AM,50.0,48.2,94,30.11,2.0,SSE,5.8,-,0.11,Rain,Rain,160,2003-11-02 09:30:00
3:53 AM,50.0,48.9,96,30.13,2.5,Calm,Calm,-,0.18,Rain,Rain,0,2003-11-02 09:53:00
3:58 AM,50.0,48.2,94,30.12,3.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2003-11-02 09:58:00
4:07 AM,50.0,48.2,94,30.12,2.0,Calm,Calm,-,0.04,Rain,Heavy Rain,0,2003-11-02 10:07:00
4:21 AM,51.8,48.2,88,30.12,3.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2003-11-02 10:21:00
4:53 AM,51.1,48.9,92,30.12,5.0,Calm,Calm,-,0.05,,Overcast,0,2003-11-02 10:53:00
5:00 AM,51.8,48.2,88,30.11,5.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-02 11:00:00
5:53 AM,51.1,50.0,96,30.11,6.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-02 11:53:00
6:53 AM,51.1,50.0,96,30.12,6.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-02 12:53:00
7:27 AM,51.8,50.0,94,30.12,1.8,Calm,Calm,-,N/A,,Overcast,0,2003-11-02 13:27:00
7:53 AM,52.0,50.0,93,30.14,2.0,Calm,Calm,-,N/A,,Overcast,0,2003-11-02 13:53:00
8:53 AM,52.0,51.1,97,30.15,1.5,West,4.6,-,N/A,,Overcast,270,2003-11-02 14:53:00
9:53 AM,52.0,50.0,93,30.17,1.5,WNW,8.1,-,N/A,,Overcast,290,2003-11-02 15:53:00
10:20 AM,53.6,51.8,94,30.13,6.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2003-11-02 16:20:00
10:53 AM,54.0,51.1,90,30.13,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2003-11-02 16:53:00
11:53 AM,55.9,51.1,84,30.11,10.0,SW,6.9,-,N/A,,Overcast,220,2003-11-02 17:53:00
12:53 PM,55.9,52.0,87,30.08,10.0,South,9.2,-,N/A,,Overcast,180,2003-11-02 18:53:00
1:53 PM,57.9,53.1,84,30.10,10.0,WSW,9.2,-,N/A,,Overcast,250,2003-11-02 19:53:00
2:53 PM,57.9,53.1,84,30.09,10.0,SSW,8.1,-,N/A,,Overcast,210,2003-11-02 20:53:00
3:53 PM,57.9,54.0,87,30.11,8.0,West,6.9,-,0.00,,Overcast,260,2003-11-02 21:53:00
4:53 PM,57.0,54.0,89,30.10,8.0,NNE,3.5,-,0.00,,Overcast,20,2003-11-02 22:53:00
5:27 PM,55.4,51.8,88,30.12,8.0,North,9.2,-,N/A,,Overcast,350,2003-11-02 23:27:00
5:53 PM,55.0,52.0,89,30.12,7.0,North,4.6,-,N/A,,Overcast,10,2003-11-02 23:53:00
6:53 PM,54.0,52.0,93,30.12,6.0,North,5.8,-,0.00,,Light Drizzle,360,2003-11-03 00:53:00
7:53 PM,51.1,48.9,92,30.14,3.0,North,9.2,-,0.00,,Light Drizzle,360,2003-11-03 01:53:00
8:12 PM,51.8,48.2,88,30.12,2.5,NNE,8.1,-,0.01,,Overcast,20,2003-11-03 02:12:00
8:32 PM,51.8,48.2,88,30.13,4.0,North,6.9,-,0.01,,Light Drizzle,10,2003-11-03 02:32:00
8:53 PM,51.1,50.0,96,30.13,4.0,NE,5.8,-,0.02,Rain,Light Rain,40,2003-11-03 02:53:00
9:22 PM,51.8,50.0,94,30.13,2.0,NNE,5.8,-,0.14,Rain,Heavy Rain,20,2003-11-03 03:22:00
9:34 PM,51.8,50.0,94,30.12,7.0,North,6.9,-,0.14,Rain,Light Rain,10,2003-11-03 03:34:00
9:53 PM,52.0,50.0,93,30.13,9.0,NNE,8.1,-,0.14,Rain,Light Rain,20,2003-11-03 03:53:00
10:53 PM,52.0,50.0,93,30.13,10.0,NNE,10.4,-,0.02,,Overcast,20,2003-11-03 04:53:00
11:53 PM,51.1,50.0,96,30.13,5.0,NNE,10.4,-,0.19,Rain,Rain,20,2003-11-03 05:53:00
