TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,11.1,1.2,64,30.40,15.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1991-12-16 07:00:00
2:00 AM,12.2,2.1,64,30.40,15.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1991-12-16 08:00:00
3:00 AM,12.2,2.1,64,30.39,15.0,West,5.8,-,N/A,,Overcast,260,1991-12-16 09:00:00
4:00 AM,13.1,3.2,65,30.36,15.0,SW,8.1,-,N/A,,Overcast,220,1991-12-16 10:00:00
5:00 AM,14.2,2.1,59,30.35,15.0,SSW,10.4,-,N/A,,Overcast,210,1991-12-16 11:00:00
8:00 AM,17.2,6.3,62,30.27,15.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1991-12-16 14:00:00
9:00 AM,19.2,6.3,57,30.26,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1991-12-16 15:00:00
10:00 AM,23.2,7.2,50,30.23,20.0,SSW,18.4,-,N/A,,Scattered Clouds,200,1991-12-16 16:00:00
11:00 AM,26.2,10.2,51,30.21,20.0,SW,17.3,-,N/A,,Clear,220,1991-12-16 17:00:00
12:00 PM,30.2,14.2,51,30.16,20.0,SSW,17.3,-,N/A,,Scattered Clouds,210,1991-12-16 18:00:00
1:00 PM,33.1,17.2,52,30.11,20.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-12-16 19:00:00
2:00 PM,34.0,18.1,52,30.09,20.0,SW,11.5,-,N/A,,Overcast,220,1991-12-16 20:00:00
3:00 PM,36.0,20.1,53,30.07,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1991-12-16 21:00:00
4:00 PM,37.0,22.1,55,30.05,15.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1991-12-16 22:00:00
5:00 PM,36.0,23.2,60,30.05,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1991-12-16 23:00:00
6:00 PM,35.1,24.3,65,30.04,15.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1991-12-17 00:00:00
7:00 PM,35.1,25.2,67,30.02,20.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1991-12-17 01:00:00
8:00 PM,35.1,28.2,76,30.01,20.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1991-12-17 02:00:00
9:00 PM,35.1,28.2,76,29.99,20.0,WSW,11.5,-,N/A,,Clear,240,1991-12-17 03:00:00
10:00 PM,35.1,29.1,79,29.97,20.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1991-12-17 04:00:00
11:00 PM,34.0,29.1,82,29.94,20.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1991-12-17 05:00:00
