TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:07 AM,73.4,69.8,88,29.66,8.0,WSW,9.2,-,0.01,Rain,Light Rain,250,2008-09-14 05:07:00
12:51 AM,72.0,70.0,93,29.63,10.0,SW,6.9,-,0.02,,Overcast,230,2008-09-14 05:51:00
1:43 AM,71.6,69.8,94,29.65,6.0,WSW,6.9,-,0.03,Rain,Light Rain,240,2008-09-14 06:43:00
1:51 AM,72.0,70.0,93,29.64,6.0,SW,9.2,-,0.04,Rain,Light Rain,230,2008-09-14 06:51:00
2:51 AM,71.1,69.1,93,29.63,7.0,West,6.9,-,0.07,Rain,Light Rain,260,2008-09-14 07:51:00
3:51 AM,70.0,69.1,97,29.62,4.0,West,5.8,-,0.10,Rain,Rain,260,2008-09-14 08:51:00
4:51 AM,69.1,68.0,96,29.59,9.0,WSW,3.5,-,0.03,Rain,Light Rain,240,2008-09-14 09:51:00
5:24 AM,69.8,68.0,94,29.62,5.0,Calm,Calm,-,0.03,Rain,Light Rain,0,2008-09-14 10:24:00
5:51 AM,69.1,68.0,96,29.61,6.0,WSW,4.6,-,0.07,Rain,Light Rain,240,2008-09-14 10:51:00
6:41 AM,69.8,68.0,94,29.60,6.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2008-09-14 11:41:00
6:51 AM,69.1,68.0,96,29.57,4.0,NW,3.5,-,0.03,Rain,Light Rain,310,2008-09-14 11:51:00
7:28 AM,68.0,66.2,94,29.60,4.0,NW,6.9,-,0.04,Rain,Rain,310,2008-09-14 12:28:00
7:51 AM,66.9,64.9,93,29.58,3.0,NW,9.2,-,0.10,Rain,Light Rain,320,2008-09-14 12:51:00
8:51 AM,66.0,64.9,96,29.58,2.0,West,3.5,-,0.18,Rain,Rain,270,2008-09-14 13:51:00
9:23 AM,66.2,64.4,94,29.51,3.0,North,12.7,-,0.10,Rain,Light Rain,10,2008-09-14 14:23:00
9:51 AM,66.0,64.0,93,29.51,3.0,NE,6.9,-,0.20,Rain,Rain,40,2008-09-14 14:51:00
10:00 AM,66.2,64.4,94,29.50,1.5,North,12.7,-,0.06,Rain,Rain,10,2008-09-14 15:00:00
10:39 AM,64.4,64.4,100,29.49,1.5,North,12.7,-,0.30,Rain,Heavy Rain,360,2008-09-14 15:39:00
10:51 AM,64.9,64.0,97,29.47,1.8,NNE,10.4,-,0.36,Rain,Heavy Rain,20,2008-09-14 15:51:00
11:29 AM,64.4,64.4,100,29.48,2.5,NNE,11.5,-,0.22,Rain,Heavy Rain,30,2008-09-14 16:29:00
11:51 AM,64.9,64.0,97,29.46,3.0,NNE,17.3,23.0,0.30,Rain,Rain,30,2008-09-14 16:51:00
12:51 PM,64.9,64.0,97,29.42,4.0,NNE,16.1,23.0,0.15,Rain,Rain,20,2008-09-14 17:51:00
1:51 PM,64.9,62.1,90,29.46,10.0,North,12.7,21.9,0.07,Rain,Light Rain,350,2008-09-14 18:51:00
2:51 PM,63.0,61.0,93,29.54,1.8,NNW,23.0,28.8,0.04,Rain,Light Rain,340,2008-09-14 19:51:00
3:04 PM,62.6,60.8,94,29.58,5.0,NNW,18.4,26.5,0.01,Rain,Light Rain,330,2008-09-14 20:04:00
3:51 PM,62.1,60.1,93,29.61,3.0,NW,15.0,-,0.01,Rain,Light Rain,310,2008-09-14 20:51:00
4:51 PM,62.1,57.9,86,29.67,10.0,NW,10.4,-,0.00,,Overcast,310,2008-09-14 21:51:00
5:31 PM,60.8,55.4,82,29.71,10.0,WNW,15.0,31.1,N/A,,Overcast,300,2008-09-14 22:31:00
5:51 PM,61.0,57.0,87,29.72,10.0,NW,12.7,-,N/A,,Overcast,310,2008-09-14 22:51:00
6:51 PM,60.1,55.9,86,29.75,10.0,NW,11.5,-,N/A,,Overcast,310,2008-09-14 23:51:00
7:51 PM,60.1,55.9,86,29.78,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2008-09-15 00:51:00
8:51 PM,60.1,55.9,86,29.83,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2008-09-15 01:51:00
9:51 PM,60.1,55.9,86,29.86,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2008-09-15 02:51:00
10:51 PM,60.1,55.0,83,29.87,10.0,WNW,11.5,-,N/A,,Overcast,290,2008-09-15 03:51:00
11:51 PM,59.0,55.9,90,29.89,10.0,WNW,9.2,-,N/A,,Overcast,300,2008-09-15 04:51:00
