TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.0,34.0,82,30.19,6.0,SSE,8.1,-,N/A,,Haze,160,2007-11-19 06:51:00
1:51 AM,39.0,35.1,86,30.16,6.0,SSE,10.4,-,N/A,,Scattered Clouds,160,2007-11-19 07:51:00
2:51 AM,39.0,35.1,86,30.13,5.0,SE,11.5,-,N/A,,Mostly Cloudy,140,2007-11-19 08:51:00
3:51 AM,39.9,36.0,86,30.11,6.0,SSE,9.2,-,N/A,,Overcast,150,2007-11-19 09:51:00
6:43 AM,42.8,37.4,81,30.09,3.0,South,12.7,17.3,0.00,,Light Drizzle,170,2007-11-19 12:43:00
6:51 AM,42.1,39.0,89,30.11,2.5,South,11.5,19.6,0.00,,Light Drizzle,170,2007-11-19 12:51:00
7:11 AM,42.8,39.2,87,30.08,2.0,South,8.1,-,0.00,,Light Drizzle,180,2007-11-19 13:11:00
7:51 AM,42.1,39.9,92,30.09,2.0,South,10.4,-,0.00,,Light Drizzle,180,2007-11-19 13:51:00
8:51 AM,44.1,41.0,89,30.07,2.0,South,12.7,18.4,0.00,,Light Drizzle,180,2007-11-19 14:51:00
9:51 AM,44.1,42.1,93,30.07,2.0,South,9.2,-,0.00,,Light Drizzle,190,2007-11-19 15:51:00
10:20 AM,44.6,42.8,93,30.03,1.2,South,9.2,-,0.00,,Light Drizzle,170,2007-11-19 16:20:00
10:51 AM,46.0,44.1,93,30.04,1.2,South,8.1,-,0.00,,Light Drizzle,180,2007-11-19 16:51:00
11:51 AM,48.0,46.0,93,29.98,1.2,South,11.5,-,0.00,,Light Drizzle,180,2007-11-19 17:51:00
12:09 PM,48.2,46.4,93,29.95,1.0,South,11.5,-,0.00,,Light Drizzle,180,2007-11-19 18:09:00
12:51 PM,50.0,48.0,93,29.94,1.0,South,9.2,-,0.00,,Light Drizzle,190,2007-11-19 18:51:00
1:51 PM,53.1,52.0,96,29.90,1.5,SSW,11.5,-,0.00,,Light Drizzle,200,2007-11-19 19:51:00
2:02 PM,53.6,51.8,94,29.88,2.0,South,9.2,-,0.00,,Light Drizzle,190,2007-11-19 20:02:00
2:29 PM,55.4,51.8,88,29.87,3.0,SSW,10.4,17.3,0.00,,Overcast,200,2007-11-19 20:29:00
2:51 PM,55.9,53.1,90,29.88,3.0,SSW,9.2,-,0.00,,Overcast,200,2007-11-19 20:51:00
3:28 PM,57.2,53.6,88,29.85,3.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2007-11-19 21:28:00
3:51 PM,59.0,54.0,83,29.85,3.0,South,9.2,17.3,N/A,,Mostly Cloudy,190,2007-11-19 21:51:00
4:51 PM,59.0,55.0,87,29.82,4.0,South,11.5,19.6,N/A,,Scattered Clouds,190,2007-11-19 22:51:00
5:51 PM,61.0,55.9,83,29.82,7.0,SSW,13.8,20.7,N/A,,Clear,200,2007-11-19 23:51:00
6:51 PM,60.1,55.9,86,29.84,7.0,SSW,11.5,19.6,N/A,,Partly Cloudy,210,2007-11-20 00:51:00
7:51 PM,60.1,55.9,86,29.85,7.0,SSW,10.4,21.9,N/A,,Overcast,210,2007-11-20 01:51:00
8:51 PM,60.1,55.9,86,29.85,8.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-11-20 02:51:00
9:51 PM,60.1,55.0,83,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2007-11-20 03:51:00
10:51 PM,61.0,55.0,81,29.88,8.0,West,9.2,-,N/A,,Overcast,270,2007-11-20 04:51:00
10:59 PM,60.8,55.4,82,29.89,8.0,West,6.9,-,N/A,,Overcast,280,2007-11-20 04:59:00
11:51 PM,57.9,54.0,87,29.90,7.0,West,5.8,-,N/A,,Overcast,270,2007-11-20 05:51:00
