TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,53.1,63,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-10 05:51:00
1:51 AM,63.0,52.0,67,29.94,10.0,WSW,4.6,-,N/A,,Clear,250,2010-10-10 06:51:00
2:51 AM,64.0,52.0,65,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-10 07:51:00
3:51 AM,63.0,51.1,65,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,2010-10-10 08:51:00
4:51 AM,61.0,50.0,67,29.93,10.0,West,6.9,-,N/A,,Clear,260,2010-10-10 09:51:00
5:51 AM,61.0,48.9,64,29.95,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2010-10-10 10:51:00
6:51 AM,59.0,50.0,72,29.96,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2010-10-10 11:51:00
7:51 AM,61.0,50.0,67,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2010-10-10 12:51:00
8:51 AM,64.9,51.1,61,29.96,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2010-10-10 13:51:00
9:51 AM,71.1,50.0,47,29.95,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,2010-10-10 14:51:00
10:51 AM,75.9,48.9,38,29.94,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2010-10-10 15:51:00
11:51 AM,81.0,48.0,31,29.92,10.0,SSW,3.5,-,N/A,,Scattered Clouds,210,2010-10-10 16:51:00
12:51 PM,82.9,46.9,28,29.91,10.0,WSW,11.5,19.6,N/A,,Mostly Cloudy,250,2010-10-10 17:51:00
1:51 PM,82.9,48.0,29,29.88,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2010-10-10 18:51:00
2:51 PM,82.9,48.0,29,29.85,10.0,WSW,6.9,-,N/A,,Overcast,240,2010-10-10 19:51:00
3:51 PM,82.9,48.0,29,29.83,10.0,SSW,6.9,-,N/A,,Overcast,210,2010-10-10 20:51:00
4:51 PM,82.0,48.0,30,29.82,10.0,WSW,8.1,-,N/A,,Overcast,250,2010-10-10 21:51:00
5:51 PM,80.1,48.9,34,29.81,10.0,SW,4.6,-,N/A,,Overcast,230,2010-10-10 22:51:00
6:51 PM,75.9,50.0,40,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-10-10 23:51:00
7:51 PM,73.9,51.1,45,29.83,10.0,WSW,3.5,-,N/A,,Overcast,250,2010-10-11 00:51:00
8:51 PM,71.1,51.1,49,29.83,10.0,Calm,Calm,-,N/A,,Overcast,0,2010-10-11 01:51:00
9:51 PM,71.1,52.0,51,29.84,10.0,South,3.5,-,N/A,,Overcast,190,2010-10-11 02:51:00
10:51 PM,69.1,52.0,54,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 03:51:00
11:51 PM,64.9,52.0,63,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-10-11 04:51:00
