TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.9,1.9,62,30.15,10.0,WNW,13.8,-,N/A,,Clear,300,2003-01-11 06:53:00
1:53 AM,12.9,1.9,62,30.17,10.0,West,9.2,-,N/A,,Clear,270,2003-01-11 07:53:00
2:53 AM,12.0,1.0,61,30.18,10.0,West,12.7,-,N/A,,Clear,280,2003-01-11 08:53:00
3:53 AM,10.9,1.0,64,30.18,10.0,West,15.0,20.7,N/A,,Clear,280,2003-01-11 09:53:00
4:53 AM,10.0,-0.0,64,30.19,10.0,West,12.7,-,N/A,,Clear,280,2003-01-11 10:53:00
5:53 AM,10.0,-0.0,64,30.20,10.0,West,16.1,-,N/A,,Clear,280,2003-01-11 11:53:00
6:53 AM,9.0,-0.9,64,30.21,10.0,West,13.8,-,N/A,,Clear,280,2003-01-11 12:53:00
7:53 AM,9.0,-0.9,64,30.21,10.0,West,15.0,-,N/A,,Clear,270,2003-01-11 13:53:00
8:53 AM,10.0,-0.0,64,30.23,10.0,West,16.1,-,N/A,,Clear,260,2003-01-11 14:53:00
9:53 AM,12.0,1.0,61,30.25,10.0,West,15.0,-,N/A,,Clear,260,2003-01-11 15:53:00
10:53 AM,15.1,1.9,56,30.25,10.0,West,17.3,-,N/A,,Clear,270,2003-01-11 16:53:00
11:53 AM,17.1,1.9,52,30.22,10.0,West,17.3,-,N/A,,Clear,260,2003-01-11 17:53:00
12:53 PM,19.0,1.9,47,30.23,10.0,WNW,18.4,-,N/A,,Clear,290,2003-01-11 18:53:00
1:53 PM,19.0,1.0,46,30.25,10.0,West,19.6,24.2,N/A,,Clear,280,2003-01-11 19:53:00
2:53 PM,19.9,-0.9,40,30.27,10.0,WNW,15.0,20.7,N/A,,Clear,300,2003-01-11 20:53:00
3:53 PM,19.9,-0.9,40,30.30,10.0,WNW,17.3,25.3,N/A,,Partly Cloudy,300,2003-01-11 21:53:00
4:53 PM,18.0,-0.0,45,30.33,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2003-01-11 22:53:00
5:53 PM,18.0,1.9,50,30.37,10.0,WNW,9.2,-,N/A,,Clear,300,2003-01-11 23:53:00
6:53 PM,17.1,3.0,54,30.39,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2003-01-12 00:53:00
7:53 PM,16.0,3.0,57,30.40,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2003-01-12 01:53:00
8:53 PM,16.0,3.0,57,30.41,10.0,WNW,11.5,-,N/A,,Clear,300,2003-01-12 02:53:00
9:53 PM,15.1,3.9,61,30.42,10.0,WNW,8.1,-,N/A,,Clear,300,2003-01-12 03:53:00
10:53 PM,15.1,3.9,61,30.45,10.0,WNW,11.5,-,N/A,,Clear,300,2003-01-12 04:53:00
11:53 PM,14.0,3.9,64,30.46,10.0,WNW,5.8,-,N/A,,Clear,290,2003-01-12 05:53:00
