TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,35.1,57,30.03,10.0,North,9.2,-,N/A,,Overcast,360,2006-05-06 05:53:00
1:53 AM,50.0,36.0,59,30.02,10.0,North,10.4,-,N/A,,Overcast,350,2006-05-06 06:53:00
2:53 AM,46.9,34.0,61,30.02,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2006-05-06 07:53:00
3:53 AM,45.0,34.0,65,30.04,10.0,NNW,5.8,-,N/A,,Clear,330,2006-05-06 08:53:00
4:53 AM,44.1,35.1,71,30.05,10.0,NNW,6.9,-,N/A,,Clear,340,2006-05-06 09:53:00
5:53 AM,43.0,35.1,74,30.06,10.0,NNW,4.6,-,N/A,,Partly Cloudy,330,2006-05-06 10:53:00
6:53 AM,44.1,36.0,73,30.11,10.0,WNW,5.8,-,N/A,,Clear,300,2006-05-06 11:53:00
7:53 AM,48.0,37.9,68,30.11,10.0,North,6.9,-,N/A,,Clear,350,2006-05-06 12:53:00
8:53 AM,51.1,39.0,63,30.12,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2006-05-06 13:53:00
9:53 AM,53.1,36.0,52,30.12,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2006-05-06 14:53:00
10:53 AM,54.0,36.0,51,30.12,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2006-05-06 15:53:00
11:53 AM,54.0,35.1,49,30.11,10.0,ENE,12.7,-,N/A,,Scattered Clouds,60,2006-05-06 16:53:00
12:53 PM,54.0,33.1,45,30.09,10.0,East,9.2,17.3,N/A,,Scattered Clouds,100,2006-05-06 17:53:00
1:53 PM,55.0,34.0,45,30.09,10.0,NE,12.7,16.1,N/A,,Scattered Clouds,50,2006-05-06 18:53:00
2:53 PM,55.0,34.0,45,30.08,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2006-05-06 19:53:00
3:53 PM,55.0,30.0,38,30.07,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2006-05-06 20:53:00
4:53 PM,55.0,24.1,30,30.06,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2006-05-06 21:53:00
5:53 PM,55.0,26.1,33,30.06,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,110,2006-05-06 22:53:00
6:53 PM,54.0,24.1,31,30.06,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,120,2006-05-06 23:53:00
7:53 PM,52.0,27.0,38,30.05,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2006-05-07 00:53:00
8:53 PM,50.0,30.0,46,30.06,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2006-05-07 01:53:00
9:53 PM,50.0,28.9,44,30.06,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2006-05-07 02:53:00
10:53 PM,48.9,30.0,48,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-05-07 03:53:00
11:53 PM,48.9,30.9,50,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-05-07 04:53:00
