TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,57.0,57,30.07,10.0,SSW,3.5,-,N/A,,Clear,200,2009-08-14 05:51:00
1:51 AM,72.0,57.0,59,30.09,10.0,SSW,4.6,-,N/A,,Clear,200,2009-08-14 06:51:00
2:51 AM,71.1,57.0,61,30.09,10.0,South,3.5,-,N/A,,Clear,180,2009-08-14 07:51:00
3:51 AM,70.0,57.0,63,30.09,10.0,South,3.5,-,N/A,,Clear,180,2009-08-14 08:51:00
4:51 AM,69.1,55.9,63,30.10,10.0,SSW,3.5,-,N/A,,Clear,200,2009-08-14 09:51:00
5:51 AM,68.0,55.9,65,30.11,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2009-08-14 10:51:00
6:51 AM,69.1,55.9,63,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2009-08-14 11:51:00
7:51 AM,71.1,55.9,59,30.11,10.0,SSW,4.6,-,N/A,,Clear,210,2009-08-14 12:51:00
8:51 AM,75.9,59.0,56,30.12,10.0,SSW,5.8,-,N/A,,Clear,210,2009-08-14 13:51:00
9:51 AM,80.1,60.1,50,30.12,10.0,SW,6.9,-,N/A,,Clear,230,2009-08-14 14:51:00
10:51 AM,82.0,59.0,45,30.12,10.0,SW,10.4,-,N/A,,Partly Cloudy,230,2009-08-14 15:51:00
11:51 AM,84.0,60.1,44,30.11,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2009-08-14 16:51:00
12:51 PM,84.9,57.9,40,30.10,10.0,South,8.1,-,N/A,,Partly Cloudy,170,2009-08-14 17:51:00
1:51 PM,86.0,57.9,38,30.09,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2009-08-14 18:51:00
2:51 PM,87.1,57.9,37,30.08,10.0,SSW,12.7,-,N/A,,Partly Cloudy,200,2009-08-14 19:51:00
3:51 PM,87.1,59.0,39,30.06,10.0,SW,10.4,-,N/A,,Partly Cloudy,220,2009-08-14 20:51:00
4:51 PM,87.1,59.0,39,30.06,10.0,SSW,11.5,18.4,N/A,,Partly Cloudy,210,2009-08-14 21:51:00
5:51 PM,86.0,60.1,41,30.06,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2009-08-14 22:51:00
6:51 PM,84.0,60.1,44,30.04,10.0,SSW,11.5,16.1,N/A,,Clear,200,2009-08-14 23:51:00
7:51 PM,82.0,60.1,47,30.04,9.0,SW,5.8,-,N/A,,Partly Cloudy,230,2009-08-15 00:51:00
8:51 PM,80.1,60.1,50,30.05,9.0,SW,4.6,-,N/A,,Clear,220,2009-08-15 01:51:00
9:51 PM,79.0,61.0,54,30.05,9.0,SSW,4.6,-,N/A,,Clear,200,2009-08-15 02:51:00
10:51 PM,78.1,63.0,60,30.04,10.0,South,5.8,-,N/A,,Clear,180,2009-08-15 03:51:00
11:51 PM,75.9,63.0,64,30.05,9.0,SSW,4.6,-,N/A,,Clear,200,2009-08-15 04:51:00
