TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:09 AM,35.6,35.6,100,30.18,10.0,NNW,9.2,-,0.00,,Mostly Cloudy,330,1998-11-04 13:09:00
7:53 AM,35.1,34.0,96,30.22,5.0,North,11.5,-,0.00,Snow,Light Snow,350,1998-11-04 13:53:00
8:53 AM,37.0,36.0,96,30.23,10.0,North,11.5,-,0.00,,Overcast,350,1998-11-04 14:53:00
9:53 AM,37.9,36.0,93,30.23,10.0,North,6.9,-,N/A,,Overcast,360,1998-11-04 15:53:00
10:53 AM,39.0,36.0,89,30.23,10.0,North,9.2,-,N/A,,Overcast,350,1998-11-04 16:53:00
11:53 AM,37.9,36.0,93,30.22,10.0,North,10.4,-,0.00,Rain,Light Rain,350,1998-11-04 17:53:00
12:53 PM,39.0,37.0,93,30.20,10.0,North,8.1,-,0.00,,Overcast,350,1998-11-04 18:53:00
1:53 PM,39.9,37.0,89,30.19,10.0,NNW,8.1,-,N/A,,Overcast,330,1998-11-04 19:53:00
2:53 PM,39.9,37.0,89,30.20,10.0,NNW,12.7,-,0.00,Rain,Light Rain,340,1998-11-04 20:53:00
3:34 PM,39.2,37.4,93,30.18,9.0,North,12.7,-,0.00,Rain,Light Rain,350,1998-11-04 21:34:00
3:53 PM,39.0,37.0,93,30.21,10.0,North,9.2,-,0.01,,Overcast,350,1998-11-04 21:53:00
4:53 PM,37.9,37.9,100,30.22,10.0,NNW,8.1,-,0.00,,Overcast,340,1998-11-04 22:53:00
5:22 PM,39.2,37.4,93,30.18,10.0,NNW,8.1,-,0.00,,Overcast,330,1998-11-04 23:22:00
5:53 PM,39.0,37.9,96,30.21,7.0,NNW,10.4,-,0.00,Rain,Light Rain,340,1998-11-04 23:53:00
6:04 PM,39.2,37.4,93,30.18,5.0,NW,11.5,-,0.02,Rain,Light Rain,320,1998-11-05 00:04:00
6:25 PM,39.2,37.4,93,30.18,9.0,North,8.1,-,0.02,Rain,Light Rain,350,1998-11-05 00:25:00
6:53 PM,39.9,36.0,86,30.20,7.0,North,4.6,-,0.03,Rain,Light Rain,350,1998-11-05 00:53:00
7:06 PM,39.2,35.6,87,30.17,10.0,NNW,8.1,-,0.00,,Overcast,340,1998-11-05 01:06:00
7:17 PM,39.2,35.6,87,30.17,10.0,NNW,9.2,-,0.00,,Overcast,330,1998-11-05 01:17:00
7:44 PM,39.2,35.6,87,30.17,10.0,North,8.1,-,0.00,Rain,Light Rain,10,1998-11-05 01:44:00
7:53 PM,41.0,35.1,79,30.19,10.0,North,6.9,-,0.00,Rain,Light Rain,360,1998-11-05 01:53:00
8:07 PM,39.2,35.6,87,30.16,10.0,NNW,8.1,-,0.00,,Overcast,330,1998-11-05 02:07:00
8:53 PM,41.0,34.0,76,30.19,10.0,North,9.2,-,0.00,Rain,Light Rain,360,1998-11-05 02:53:00
9:20 PM,41.0,33.8,76,30.17,10.0,North,10.4,-,0.00,Rain,Light Rain,350,1998-11-05 03:20:00
9:53 PM,41.0,32.0,70,30.19,10.0,North,9.2,-,0.00,,Overcast,360,1998-11-05 03:53:00
10:53 PM,37.9,34.0,86,30.18,7.0,North,15.0,-,0.01,Rain,Light Rain,350,1998-11-05 04:53:00
11:53 PM,35.1,35.1,100,30.20,2.5,North,10.4,-,0.05,Snow,Light Snow,10,1998-11-05 05:53:00
