TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,59.0,57.2,94,30.02,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-22 05:45:00
1:45 AM,59.0,57.2,94,30.02,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-22 06:45:00
2:45 AM,59.0,57.2,94,30.01,20.0,Calm,Calm,-,N/A,,Clear,0,1996-07-22 07:45:00
4:45 AM,57.2,57.2,100,30.00,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-07-22 09:45:00
5:45 AM,57.2,57.2,100,30.02,15.0,Calm,Calm,-,N/A,,Unknown,0,1996-07-22 10:45:00
6:45 AM,60.8,59.0,94,30.03,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-22 11:45:00
7:45 AM,62.6,60.8,94,30.04,6.0,Calm,Calm,-,N/A,,Haze,0,1996-07-22 12:45:00
8:45 AM,66.2,60.8,83,30.04,7.0,SW,9.2,-,N/A,,Scattered Clouds,220,1996-07-22 13:45:00
9:45 AM,68.0,60.8,78,30.02,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-07-22 14:45:00
10:45 AM,68.0,60.8,78,30.02,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1996-07-22 15:45:00
11:45 AM,69.8,62.6,78,30.01,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1996-07-22 16:45:00
12:45 PM,73.4,64.4,73,30.00,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1996-07-22 17:45:00
2:45 PM,77.0,50.0,39,29.96,12.0,WSW,11.5,-,N/A,,Scattered Clouds,240,1996-07-22 19:45:00
3:45 PM,77.0,68.0,74,29.95,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-07-22 20:45:00
4:45 PM,78.8,69.8,74,29.95,12.0,West,9.2,-,N/A,,Mostly Cloudy,260,1996-07-22 21:45:00
5:45 PM,78.8,69.8,74,29.95,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,1996-07-22 22:45:00
7:45 PM,75.2,71.6,89,29.94,8.0,WSW,6.9,-,N/A,,Overcast,250,1996-07-23 00:45:00
8:45 PM,73.4,71.6,94,29.93,7.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1996-07-23 01:45:00
10:45 PM,69.8,68.0,94,29.94,7.0,West,8.1,-,N/A,,Mostly Cloudy,260,1996-07-23 03:45:00
11:55 PM,68.0,66.2,94,29.94,10.0,West,9.2,-,N/A,,Scattered Clouds,270,1996-07-23 04:55:00
