TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,34.0,68,29.85,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2010-03-28 05:51:00
1:51 AM,44.1,33.1,65,29.80,10.0,East,11.5,-,0.00,Rain,Light Rain,80,2010-03-28 06:51:00
2:51 AM,43.0,33.1,68,29.78,10.0,East,8.1,-,0.00,,Overcast,80,2010-03-28 07:51:00
3:51 AM,42.1,34.0,73,29.75,10.0,ENE,6.9,-,0.00,Rain,Light Rain,60,2010-03-28 08:51:00
4:51 AM,43.0,34.0,71,29.74,10.0,NE,8.1,-,0.00,,Overcast,40,2010-03-28 09:51:00
5:51 AM,42.1,33.1,70,29.75,10.0,NE,11.5,-,N/A,,Overcast,40,2010-03-28 10:51:00
6:51 AM,41.0,32.0,70,29.76,10.0,NNE,11.5,-,N/A,,Overcast,20,2010-03-28 11:51:00
7:51 AM,39.9,32.0,73,29.76,10.0,NNE,12.7,-,N/A,,Overcast,20,2010-03-28 12:51:00
8:51 AM,39.9,30.9,70,29.78,10.0,NNE,11.5,-,N/A,,Overcast,30,2010-03-28 13:51:00
9:51 AM,42.1,30.9,65,29.77,10.0,NNE,13.8,-,N/A,,Overcast,20,2010-03-28 14:51:00
10:51 AM,43.0,30.0,60,29.78,10.0,NNE,17.3,21.9,N/A,,Overcast,20,2010-03-28 15:51:00
11:51 AM,44.1,28.0,53,29.77,10.0,NNE,15.0,-,N/A,,Overcast,20,2010-03-28 16:51:00
12:51 PM,46.0,25.0,44,29.77,10.0,NNE,20.7,29.9,N/A,,Mostly Cloudy,20,2010-03-28 17:51:00
1:51 PM,50.0,19.9,31,29.77,10.0,NNE,18.4,27.6,N/A,,Mostly Cloudy,20,2010-03-28 18:51:00
2:51 PM,50.0,19.0,29,29.77,10.0,NNE,19.6,29.9,N/A,,Mostly Cloudy,30,2010-03-28 19:51:00
3:51 PM,50.0,23.0,35,29.78,10.0,North,19.6,31.1,N/A,,Mostly Cloudy,360,2010-03-28 20:51:00
4:51 PM,48.9,27.0,43,29.81,10.0,NNE,25.3,33.4,N/A,,Scattered Clouds,20,2010-03-28 21:51:00
6:51 PM,43.0,33.1,68,29.87,10.0,NNE,16.1,23.0,N/A,,Scattered Clouds,20,2010-03-28 23:51:00
7:51 PM,39.9,30.9,70,29.90,10.0,NNE,20.7,28.8,N/A,,Scattered Clouds,20,2010-03-29 00:51:00
8:51 PM,41.0,30.9,67,29.92,10.0,North,18.4,24.2,N/A,,Scattered Clouds,10,2010-03-29 01:51:00
9:51 PM,39.9,30.9,70,29.94,10.0,North,16.1,-,N/A,,Partly Cloudy,10,2010-03-29 02:51:00
10:51 PM,39.0,30.0,70,29.95,10.0,North,13.8,-,N/A,,Clear,10,2010-03-29 03:51:00
11:51 PM,37.9,30.0,73,29.96,10.0,North,15.0,-,N/A,,Clear,10,2010-03-29 04:51:00
