TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,66.0,81,29.89,5.0,West,3.5,-,N/A,,Haze,260,2007-07-05 05:51:00
1:51 AM,71.1,66.9,87,29.88,5.0,West,3.5,-,N/A,,Partly Cloudy,260,2007-07-05 06:51:00
2:51 AM,70.0,66.9,90,29.88,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-07-05 07:51:00
3:51 AM,71.1,66.9,87,29.88,4.0,West,5.8,-,N/A,,Scattered Clouds,270,2007-07-05 08:51:00
4:51 AM,71.1,66.9,87,29.88,5.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2007-07-05 09:51:00
5:51 AM,71.1,66.0,84,29.91,7.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2007-07-05 10:51:00
6:51 AM,72.0,66.0,81,29.92,9.0,WNW,3.5,-,N/A,,Mostly Cloudy,300,2007-07-05 11:51:00
7:51 AM,77.0,63.0,62,29.93,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2007-07-05 12:51:00
8:51 AM,79.0,61.0,54,29.94,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2007-07-05 13:51:00
9:51 AM,80.1,61.0,52,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-07-05 14:51:00
10:51 AM,82.9,61.0,47,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2007-07-05 15:51:00
11:51 AM,84.9,59.0,41,29.93,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2007-07-05 16:51:00
12:51 PM,86.0,55.0,35,29.93,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,310,2007-07-05 17:51:00
1:51 PM,82.9,61.0,47,29.93,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,70,2007-07-05 18:51:00
2:51 PM,81.0,63.0,54,29.93,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2007-07-05 19:51:00
3:51 PM,84.0,61.0,46,29.91,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2007-07-05 20:51:00
4:51 PM,88.0,53.1,30,29.90,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2007-07-05 21:51:00
4:57 PM,87.8,51.8,29,29.93,10.0,NW,17.3,21.9,N/A,,Scattered Clouds,310,2007-07-05 21:57:00
5:51 PM,86.0,55.0,35,29.90,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2007-07-05 22:51:00
6:51 PM,84.9,54.0,34,29.91,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2007-07-05 23:51:00
7:51 PM,84.0,55.0,37,29.92,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2007-07-06 00:51:00
8:51 PM,81.0,55.9,42,29.93,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2007-07-06 01:51:00
9:51 PM,78.1,57.0,48,29.95,10.0,WNW,4.6,-,N/A,,Scattered Clouds,300,2007-07-06 02:51:00
10:51 PM,77.0,57.0,50,29.96,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2007-07-06 03:51:00
11:51 PM,73.9,57.9,57,29.98,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2007-07-06 04:51:00
