TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.9,54.9,72,30.12,15.0,South,4.6,-,N/A,,Clear,180,1994-08-16 05:00:00
1:00 AM,63.0,54.0,72,30.12,10.0,South,4.6,-,N/A,,Clear,190,1994-08-16 06:00:00
2:00 AM,61.0,52.9,75,30.10,15.0,South,5.8,-,N/A,,Clear,190,1994-08-16 07:00:00
3:00 AM,61.0,52.9,75,30.10,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-16 08:00:00
4:00 AM,59.9,54.0,81,30.10,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-16 09:00:00
5:00 AM,59.0,52.9,80,30.10,15.0,Calm,Calm,-,N/A,,Clear,0,1994-08-16 10:00:00
6:00 AM,59.0,52.9,80,30.11,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-08-16 11:00:00
7:00 AM,59.9,52.9,78,30.12,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-08-16 12:00:00
8:00 AM,63.0,54.9,75,30.13,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-08-16 13:00:00
9:00 AM,68.9,56.8,65,30.13,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1994-08-16 14:00:00
10:00 AM,72.0,57.9,61,30.13,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1994-08-16 15:00:00
11:00 AM,74.8,57.9,55,30.13,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1994-08-16 16:00:00
12:00 PM,74.8,55.9,52,30.12,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1994-08-16 17:00:00
1:00 PM,74.8,56.8,53,30.10,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-08-16 18:00:00
2:00 PM,79.0,57.9,48,30.09,15.0,SW,9.2,-,N/A,,Mostly Cloudy,220,1994-08-16 19:00:00
3:00 PM,74.8,57.9,55,30.07,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-08-16 20:00:00
4:00 PM,77.0,56.8,50,30.06,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1994-08-16 21:00:00
5:00 PM,77.0,57.9,52,30.05,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1994-08-16 22:00:00
6:00 PM,77.9,59.0,52,30.04,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,1994-08-16 23:00:00
8:00 PM,75.9,57.9,54,30.04,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,1994-08-17 01:00:00
9:00 PM,70.9,59.9,68,30.06,10.0,NNE,5.8,-,N/A,,Clear,20,1994-08-17 02:00:00
10:00 PM,70.0,59.9,70,30.07,20.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1994-08-17 03:00:00
11:00 PM,70.9,59.0,66,30.07,15.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1994-08-17 04:00:00
